ax,ay,az,gx,gy,gz,mx,my,mz
-0.904,0.035,-0.176,76.02,-73.92,62.58,-0.192,-0.311,-0.926
-1.118,0.067,-0.145,82.389,-79.31,62.44,-0.194,-0.304,-0.92
-1.246,0.104,-0.057,90.37,-79.52,60.34,-0.196,-0.299,-0.917
-1.177,0.096,-0.028,94.919,-74.2,55.58,-0.195,-0.291,-0.906
-1.097,0.076,-0.057,94.429,-73.92,43.05,-0.192,-0.286,-0.905
-1.21,0.092,-0.007,80.29,-76.72,31.36,-0.186,-0.279,-0.89
-1.307,0.22,0.077,64.19,-70.28,17.43,-0.188,-0.276,-0.883
-1.329,0.292,0.138,58.169,-62.16,6.02,-0.179,-0.272,-0.876
-1.256,0.234,0.119,57.96,-54.39,0.49,-0.172,-0.272,-0.87
-1.195,0.146,0.086,55.02,-47.25,-1.4,-0.165,-0.278,-0.861
-1.151,0.142,0.099,42.49,-39.76,-3.36,-0.158,-0.272,-0.851
-1.138,0.208,0.14,32.2,-31.5,-4.13,-0.147,-0.272,-0.852
-1.053,0.249,0.098,24.92,-21.14,-6.44,-0.126,-0.268,-0.835
-1.021,0.189,0.062,20.93,-16.38,-11.27,-0.112,-0.272,-0.828
-1.104,0.21,0.101,15.47,-9.1,-16.17,-0.095,-0.272,-0.819
-1.96,0.542,1.409,9.59,50.33,-18.9,-0.059,-0.273,-0.805
-1.632,0.665,0.926,-48.16,115.15,-75.74,-0.047,-0.277,-0.803
-1.15,0.57,0.589,-60.48,102.62,-68.88,-0.038,-0.282,-0.798
-0.892,0.435,0.067,-63.98,103.81,-87.78,-0.034,-0.286,-0.796
-0.881,-0.086,-0.407,25.83,83.79,-45.92,-0.025,-0.285,-0.805
-1.195,-0.35,0.439,61.389,67.06,-55.51,-0.012,-0.295,-0.809
-0.914,0.351,0.611,-8.19,66.85,-67.76,-0.005,-0.3,-0.81
-0.865,0.712,0.435,-20.65,72.45,-72.8,0.006,-0.305,-0.805
-1.205,0.35,-0.067,37.73,79.659,-62.58,0.011,-0.319,-0.812
-0.946,0.29,0.05,52.08,82.53,-61.81,0.017,-0.318,-0.817
-0.947,0.474,0.193,29.47,96.879,-57.82,0.019,-0.333,-0.822
-1.018,0.454,0.183,12.81,115.99,-63.0,0.024,-0.337,-0.823
-0.93,0.335,0.217,12.11,133.77,-62.79,0.033,-0.341,-0.844
-0.841,0.523,0.403,-4.41,140.07,-78.54,0.034,-0.348,-0.846
-0.991,0.457,0.447,7.77,148.47,-83.09,0.038,-0.35,-0.851
-1.017,0.391,0.469,22.19,152.32,-76.51,0.045,-0.353,-0.861
-0.913,0.414,0.383,-0.35,149.52,-77.91,0.051,-0.353,-0.867
-0.788,0.464,0.442,-4.83,144.41,-74.2,0.057,-0.36,-0.874
-0.684,0.457,0.542,19.6,141.54,-60.55,0.063,-0.361,-0.885
-0.618,0.451,0.531,23.31,144.97,-54.25,0.067,-0.359,-0.891
-0.564,0.492,0.513,19.53,144.83,-56.0,0.079,-0.361,-0.902
-0.574,0.48,0.55,24.92,141.54,-62.09,0.086,-0.359,-0.911
-0.599,0.39,0.594,32.41,139.44,-63.84,0.096,-0.358,-0.919
-0.611,0.334,0.667,35.42,140.0,-60.55,0.103,-0.357,-0.93
-0.574,0.344,0.714,20.3,142.52,-55.02,0.109,-0.362,-0.936
-0.509,0.455,0.684,7.07,142.8,-52.57,0.124,-0.357,-0.923
-0.427,0.556,0.68,2.1,138.67,-53.55,0.131,-0.358,-0.926
-0.385,0.567,0.722,12.81,130.69,-55.16,0.145,-0.361,-0.933
-0.36,0.504,0.841,22.54,120.75,-52.99,0.156,-0.361,-0.927
-0.316,0.436,0.886,25.76,112.28,-46.34,0.173,-0.357,-0.93
-0.27,0.44,0.89,21.84,103.18,-41.02,0.176,-0.359,-0.93
-0.212,0.52,0.81,4.48,87.85,-41.79,0.184,-0.357,-0.932
-0.132,0.536,0.895,12.39,75.46,-41.86,0.203,-0.353,-0.935
-0.089,0.436,0.878,21.42,65.24,-43.96,0.209,-0.35,-0.932
-0.028,0.346,0.932,23.94,59.71,-39.13,0.222,-0.352,-0.938
0.014,0.321,0.937,10.99,58.31,-34.79,0.225,-0.35,-0.938
0.019,0.34,0.893,-5.25,58.73,-31.78,0.229,-0.352,-0.933
-0.05,0.349,0.878,-19.81,58.24,-28.77,0.234,-0.354,-0.926
-0.158,0.439,0.938,-22.33,48.86,-17.78,0.238,-0.358,-0.929
-0.046,0.534,0.931,-33.88,51.169,-8.89,0.242,-0.362,-0.928
0.059,0.574,0.868,-25.83,47.11,-10.85,0.238,-0.369,-0.914
0.034,0.692,0.819,-16.94,44.52,-3.85,0.243,-0.37,-0.919
0.001,0.68,0.907,-3.64,28.49,-13.79,0.239,-0.378,-0.919
0.005,0.59,0.808,8.26,29.82,-23.52,0.238,-0.378,-0.922
-0.061,0.51,0.828,8.19,18.27,-24.71,0.239,-0.372,-0.92
0.0,0.558,0.959,4.27,12.74,-29.47,0.243,-0.378,-0.923
-0.016,0.482,0.861,-1.82,15.54,-41.44,0.241,-0.374,-0.92
-0.034,0.48,0.852,-23.66,13.3,-39.48,0.243,-0.373,-0.923
-0.006,0.444,0.828,-35.77,13.09,-38.57,0.249,-0.379,-0.921
0.037,0.512,0.822,-43.47,12.11,-25.27,0.253,-0.375,-0.923
0.048,0.532,0.801,-43.68,14.14,-18.83,0.254,-0.375,-0.922
-0.021,0.569,0.763,-34.93,10.99,-7.07,0.255,-0.378,-0.917
0.006,0.663,0.775,-19.18,12.11,10.22,0.257,-0.382,-0.918
0.079,0.666,0.828,-4.97,10.99,13.09,0.257,-0.383,-0.913
0.087,0.593,0.798,2.59,13.72,10.64,0.257,-0.386,-0.912
0.116,0.574,0.842,1.68,12.25,9.66,0.258,-0.389,-0.917
0.119,0.558,0.802,-1.89,5.46,5.32,0.258,-0.386,-0.917
0.163,0.574,0.77,-3.5,1.61,0.42,0.255,-0.387,-0.919
0.165,0.541,0.783,-3.5,-3.43,-11.83,0.263,-0.391,-0.923
0.09,0.493,0.783,-7.56,-6.93,-16.73,0.259,-0.384,-0.913
0.063,0.521,0.801,-20.51,-8.33,-15.89,0.263,-0.383,-0.915
0.055,0.544,0.815,-30.94,-9.31,-15.89,0.258,-0.385,-0.909
0.047,0.612,0.787,-33.11,-7.77,-11.83,0.258,-0.388,-0.912
0.042,0.664,0.805,-20.51,-6.02,-8.19,0.262,-0.391,-0.902
0.017,0.641,0.787,-12.32,-6.37,-5.95,0.259,-0.39,-0.903
0.036,0.636,0.783,-7.56,-3.22,-3.08,0.258,-0.389,-0.908
0.031,0.615,0.788,-6.16,-1.96,-2.1,0.256,-0.388,-0.904
0.018,0.622,0.789,-5.81,-0.21,0.35,0.258,-0.388,-0.897
0.02,0.624,0.777,-4.13,1.54,0.98,0.258,-0.389,-0.906
0.029,0.619,0.775,-0.14,1.61,1.54,0.261,-0.394,-0.902
0.052,0.631,0.757,2.8,2.17,0.35,0.257,-0.394,-0.907
0.051,0.601,0.779,9.52,-0.98,1.75,0.256,-0.395,-0.904
0.08,0.585,0.772,8.47,0.14,2.38,0.262,-0.392,-0.912
0.079,0.591,0.783,6.58,-1.47,3.22,0.257,-0.392,-0.914
