ax,ay,az,gx,gy,gz,mx,my,mz
-1.273,0.21,-0.026,35.98,-32.48,-35.35,-0.146,-0.271,-0.864
-1.169,0.238,0.023,36.47,-27.23,-36.33,-0.124,-0.266,-0.832
-1.699,0.224,2.1,40.88,-11.06,-32.76,-0.077,-0.254,-0.824
-1.39,1.417,1.402,106.96,140.28,-183.19,-0.057,-0.258,-0.83
-1.249,-0.063,1.361,151.06,144.34,-46.69,-0.04,-0.265,-0.839
-0.925,-0.656,0.502,-37.03,194.04,-87.29,-0.04,-0.27,-0.853
-0.367,-0.726,-0.331,-107.59,181.86,-68.39,-0.027,-0.272,-0.86
-0.674,-0.168,-0.117,-63.49,179.27,-27.16,-0.015,-0.274,-0.856
-1.415,1.8,0.526,-78.4,173.18,-68.88,-0.004,-0.273,-0.848
-0.607,1.079,0.589,-51.94,121.8,-105.63,0.026,-0.278,-0.855
-0.878,-0.048,0.652,99.12,112.07,-102.62,0.028,-0.28,-0.86
-1.045,0.023,0.702,30.03,135.73,-95.55,0.031,-0.279,-0.865
-0.972,0.403,0.46,-27.93,149.24,-124.04,0.047,-0.289,-0.872
-0.863,0.511,0.255,-46.34,149.1,-140.98,0.056,-0.298,-0.873
-0.568,0.648,0.627,-56.14,150.36,-153.79,0.07,-0.31,-0.874
-0.61,0.757,0.492,-46.34,158.13,-161.63,0.08,-0.314,-0.875
-0.685,0.719,0.567,-8.4,157.29,-153.51,0.088,-0.317,-0.873
-0.671,0.554,0.56,0.84,152.39,-154.14,0.104,-0.322,-0.881
-0.538,0.546,0.629,-3.43,134.19,-127.82,0.112,-0.322,-0.876
-0.449,0.649,0.618,-12.6,122.85,-105.63,0.132,-0.324,-0.879
-0.388,0.702,0.683,15.82,103.39,-93.66,0.136,-0.32,-0.884
-0.393,0.644,0.632,29.61,93.659,-83.16,0.144,-0.324,-0.884
-0.353,0.635,0.65,27.72,86.8,-86.87,0.16,-0.326,-0.887
-0.301,0.644,0.755,31.71,82.53,-93.31,0.167,-0.322,-0.899
-0.256,0.539,0.674,43.4,82.04,-98.0,0.173,-0.326,-0.894
-0.151,0.447,0.404,32.06,86.169,-98.63,0.191,-0.334,-0.901
-0.342,0.391,2.29,48.37,65.94,-67.83,0.197,-0.339,-0.908
-0.206,0.904,0.599,-100.1,116.62,-118.16,0.207,-0.333,-0.889
-0.107,0.408,0.781,11.2,104.3,-83.79,0.216,-0.33,-0.888
-0.054,0.721,0.775,27.86,124.67,-27.44,0.223,-0.332,-0.884
0.193,0.896,1.028,67.62,126.63,-48.72,0.238,-0.339,-0.893
0.277,0.541,0.654,75.04,121.8,-0.7,0.244,-0.338,-0.889
0.272,0.7,0.702,60.76,101.43,55.58,0.239,-0.344,-0.904
0.23,0.5,0.707,52.29,71.96,25.76,0.238,-0.345,-0.903
0.176,0.364,0.737,9.38,27.86,47.88,0.24,-0.344,-0.908
0.232,0.68,0.632,-0.14,18.9,28.42,0.233,-0.344,-0.905
0.261,0.771,0.769,17.64,-9.8,11.34,0.235,-0.339,-0.901
0.079,0.446,0.903,48.51,-41.65,22.68,0.231,-0.342,-0.909
-0.067,0.418,0.837,10.22,-32.41,8.75,0.229,-0.34,-0.913
-0.043,0.499,0.921,-4.9,-28.98,-17.99,0.227,-0.338,-0.915
-0.005,0.545,0.898,-12.67,-25.13,-27.16,0.22,-0.333,-0.908
-0.005,0.569,0.894,-18.41,-19.18,-22.26,0.22,-0.332,-0.905
0.005,0.593,0.755,-20.79,1.68,-25.9,0.228,-0.333,-0.908
-0.091,0.601,0.919,-17.08,-15.54,-18.83,0.221,-0.334,-0.913
-0.007,0.596,0.713,-11.83,14.28,-14.35,0.219,-0.337,-0.915
-0.082,0.561,0.852,-14.21,-5.25,-11.06,0.222,-0.333,-0.912
-0.012,0.625,0.657,-2.94,19.81,-1.96,0.221,-0.334,-0.909
0.01,0.502,0.839,-2.8,4.48,-3.57,0.218,-0.336,-0.915
-0.032,0.673,0.839,8.4,6.79,11.76,0.224,-0.335,-0.918
0.039,0.555,0.794,13.86,12.04,6.65,0.22,-0.33,-0.922
0.049,0.551,0.803,9.17,8.12,5.67,0.222,-0.335,-0.922
0.029,0.556,0.809,2.59,3.08,3.85,0.223,-0.339,-0.924
0.043,0.572,0.804,-1.54,0.49,0.63,0.222,-0.333,-0.916
0.057,0.572,0.798,-1.47,-1.96,-3.57,0.22,-0.33,-0.919
0.037,0.559,0.808,-3.43,-4.83,-5.74,0.224,-0.333,-0.915
0.024,0.578,0.808,-8.33,-5.32,-7.91,0.224,-0.335,-0.91
0.029,0.583,0.803,-9.1,-4.97,-8.19,0.218,-0.334,-0.91
0.032,0.591,0.796,-7.77,-4.34,-6.93,0.223,-0.335,-0.906
