ax,ay,az,gx,gy,gz,mx,my,mz
-0.082,1.06,0.673,-117.74,-59.01,156.59,0.133,-0.495,-0.888
-0.072,1.04,0.569,-150.36,-57.82,160.23,0.135,-0.496,-0.87
-0.098,0.97,0.555,-202.93,-59.92,159.11,0.132,-0.491,-0.839
-0.067,1.128,0.362,-246.75,-57.82,149.87,0.128,-0.483,-0.813
-0.093,1.401,0.298,-217.21,-53.83,146.65,0.118,-0.469,-0.78
-0.111,1.36,0.319,-144.27,-43.82,145.67,0.117,-0.461,-0.77
-0.12,1.089,0.397,-91.42,-40.6,143.22,0.11,-0.453,-0.755
-0.165,0.844,0.262,-48.79,-36.61,141.96,0.095,-0.436,-0.749
-0.365,0.627,0.126,-4.55,-37.38,143.99,0.085,-0.429,-0.744
-0.669,0.548,0.231,31.22,-38.71,154.0,0.068,-0.414,-0.729
-0.94,0.625,0.354,42.21,-37.8,155.82,0.063,-0.407,-0.731
-1.103,0.505,0.175,44.94,-56.63,155.12,0.054,-0.404,-0.728
-1.07,0.206,0.133,46.34,-63.56,175.21,0.043,-0.392,-0.729
-0.934,0.143,0.059,8.26,-65.31,192.08,0.04,-0.383,-0.716
-0.807,0.514,0.228,-45.29,-67.27,190.68,0.027,-0.38,-0.716
-0.711,0.993,0.41,-57.47,-59.5,179.76,0.023,-0.357,-0.704
-0.709,0.892,0.275,-2.1,-45.78,167.79,0.02,-0.348,-0.696
-0.968,0.364,0.123,48.09,-37.38,163.45,0.01,-0.341,-0.704
-1.124,0.056,0.152,19.53,-34.86,152.74,0.005,-0.332,-0.702
-1.112,0.198,0.084,-3.57,-29.26,141.82,-0.009,-0.316,-0.703
-1.027,0.177,0.035,-5.39,-19.25,137.69,-0.012,-0.312,-0.7
-1.05,0.275,0.01,-14.49,-13.02,128.73,-0.018,-0.299,-0.7
-1.083,0.354,-0.057,-7.77,-10.5,123.06,-0.016,-0.281,-0.701
-1.067,0.12,-0.029,9.45,-13.93,121.73,-0.021,-0.272,-0.701
-1.075,0.039,0.212,-13.02,-19.39,124.74,-0.019,-0.257,-0.703
-1.004,0.14,0.054,-10.29,-23.45,134.33,-0.021,-0.246,-0.706
-0.961,0.459,0.156,12.95,-43.75,126.63,-0.022,-0.232,-0.706
-0.903,0.15,0.3,65.24,-50.54,129.01,-0.023,-0.224,-0.712
-0.936,-0.171,0.328,93.379,-54.88,128.94,-0.026,-0.219,-0.707
-0.944,-0.148,0.238,83.58,-59.85,131.95,-0.028,-0.202,-0.709
-1.038,0.145,0.078,105.07,-69.02,135.38,-0.032,-0.197,-0.71
-1.105,0.352,0.092,130.34,-86.59,142.24,-0.034,-0.191,-0.711
-1.04,0.227,0.216,213.78,-97.58,148.47,-0.041,-0.177,-0.712
-0.955,0.273,0.226,243.32,-107.73,145.74,-0.042,-0.17,-0.709
-0.952,0.301,0.249,274.96,-117.32,143.15,-0.056,-0.169,-0.708
-1.065,0.285,0.376,298.62,-122.64,139.02,-0.059,-0.174,-0.699
-1.302,0.198,0.596,301.35,-119.0,131.04,-0.068,-0.174,-0.702
-1.606,-0.019,0.602,283.01,-108.08,119.7,-0.08,-0.179,-0.699
-1.953,-0.361,0.359,255.99,-92.75,102.27,-0.085,-0.185,-0.702
-2.064,-0.657,0.152,182.91,-61.04,75.04,-0.104,-0.187,-0.711
-1.628,-0.468,-0.324,23.73,58.1,-7.21,-0.117,-0.189,-0.72
-1.292,-0.377,-0.599,-40.04,118.16,-61.18,-0.132,-0.19,-0.733
-1.108,-0.524,-0.722,-35.91,145.11,-83.16,-0.16,-0.198,-0.758
-0.987,-0.659,-0.697,-35.14,147.49,-93.73,-0.168,-0.203,-0.777
-0.995,-0.666,-0.55,-63.63,137.62,-104.3,-0.181,-0.206,-0.785
-1.076,-0.469,-0.455,-119.07,140.14,-110.18,-0.191,-0.22,-0.81
-1.239,-0.272,-0.321,-180.88,160.02,-127.19,-0.201,-0.226,-0.826
-1.36,-0.088,-0.32,-242.83,204.12,-148.19,-0.212,-0.238,-0.856
-1.314,0.111,-0.352,-277.9,225.96,-164.78,-0.217,-0.246,-0.867
-1.227,0.207,-0.233,-248.85,208.32,-167.09,-0.216,-0.254,-0.884
-1.241,0.158,-0.141,-193.13,181.44,-158.06,-0.217,-0.279,-0.908
-1.212,0.106,-0.09,-143.92,155.26,-151.13,-0.214,-0.288,-0.922
-1.146,0.085,-0.054,-108.01,128.31,-150.71,-0.209,-0.309,-0.945
-1.1,0.094,-0.04,-79.31,101.01,-150.92,-0.208,-0.323,-0.947
-1.075,0.108,-0.057,-44.87,76.02,-146.65,-0.198,-0.338,-0.96
-1.054,0.12,-0.096,-7.14,54.179,-139.16,-0.192,-0.363,-0.966
-1.031,0.123,-0.108,28.35,37.17,-132.51,-0.181,-0.371,-0.969
-1.017,0.143,-0.102,57.399,24.15,-122.64,-0.177,-0.387,-0.977
-1.007,0.209,-0.089,93.87,15.12,-115.5,-0.16,-0.403,-0.98
-0.991,0.232,-0.082,116.41,14.28,-108.29,-0.157,-0.413,-0.989
-0.954,0.222,-0.083,134.75,16.45,-102.48,-0.142,-0.426,-1.009
-0.904,0.178,-0.085,146.16,20.86,-98.63,-0.134,-0.435,-1.024
-0.853,0.114,-0.087,149.52,24.85,-95.2,-0.12,-0.446,-1.044
-0.808,0.058,-0.074,138.74,29.89,-90.44,-0.114,-0.447,-1.051
-0.759,0.011,-0.045,123.13,31.43,-87.71,-0.104,-0.453,-1.058
-0.739,0.0,-0.019,105.56,31.85,-84.56,-0.094,-0.456,-1.077
-0.727,0.0,0.007,87.22,31.99,-80.92,-0.088,-0.461,-1.087
-0.721,-0.004,0.028,68.6,31.15,-76.37,-0.077,-0.464,-1.102
-0.714,-0.006,0.053,50.61,29.33,-70.21,-0.071,-0.469,-1.112
-0.713,-0.002,0.074,34.09,27.09,-63.28,-0.069,-0.471,-1.119
-0.729,0.005,0.096,13.16,20.86,-50.82,-0.054,-0.476,-1.119
-0.763,0.043,0.132,1.47,17.22,-42.14,-0.052,-0.482,-1.118
-0.766,0.073,0.146,-8.19,14.7,-35.35,-0.046,-0.486,-1.121
-0.766,0.089,0.177,-16.94,10.57,-28.7,-0.043,-0.486,-1.121
-0.763,0.09,0.216,-24.92,4.13,-22.54,-0.042,-0.493,-1.125
-0.756,0.099,0.242,-35.0,-2.31,-16.52,-0.042,-0.492,-1.114
-0.723,0.174,0.319,-46.69,-20.3,3.5,-0.035,-0.5,-1.103
-0.715,0.2,0.305,-39.9,-27.23,13.37,-0.039,-0.497,-1.092
