ax,ay,az,gx,gy,gz,mx,my,mz
-0.6,0.788,0.324,-146.09,-40.39,-53.2,-0.005,-0.469,-1.1
-0.64,0.954,0.272,-126.91,-23.94,-39.62,-0.004,-0.476,-1.087
-0.737,0.951,0.325,-97.72,-11.13,-26.6,0.006,-0.483,-1.079
-0.815,0.923,0.349,-82.81,-4.41,-15.75,0.006,-0.488,-1.07
-0.826,0.883,0.26,-74.69,-3.85,-3.57,0.003,-0.487,-1.063
-0.809,0.682,0.192,-43.4,-5.88,7.63,0.003,-0.493,-1.064
-0.754,0.574,0.221,-36.54,-5.32,14.63,0.003,-0.491,-1.061
-0.678,0.569,0.294,-48.51,-2.38,16.73,0.003,-0.489,-1.048
-0.628,0.638,0.352,-61.81,5.04,20.09,0.0,-0.491,-1.053
-0.599,0.731,0.324,-62.37,15.19,27.72,-0.003,-0.493,-1.044
-0.641,0.822,0.239,-54.74,26.67,42.49,-0.006,-0.487,-1.041
-0.664,0.858,0.165,-54.25,29.19,48.51,-0.012,-0.488,-1.038
-0.695,0.885,0.15,-47.53,27.16,51.1,-0.018,-0.484,-1.033
-0.717,0.862,0.184,-34.23,24.92,54.46,-0.021,-0.487,-1.029
-0.727,0.775,0.186,-18.76,23.45,61.11,-0.029,-0.48,-1.03
-0.748,0.679,0.188,-20.09,0.63,62.3,-0.037,-0.483,-1.027
-0.801,0.582,0.187,-54.53,10.99,57.399,-0.037,-0.477,-1.031
-0.859,0.648,0.126,-78.96,5.46,51.1,-0.048,-0.474,-1.017
-0.938,0.697,0.177,-100.59,4.83,48.86,-0.051,-0.474,-1.015
-1.028,0.754,0.205,-100.87,9.1,55.23,-0.063,-0.468,-1.002
-1.109,0.76,0.167,-97.44,16.45,60.2,-0.059,-0.466,-0.99
-1.145,0.804,0.088,-77.07,25.27,61.53,-0.076,-0.453,-0.987
-1.092,0.746,-0.006,-52.43,30.8,56.419,-0.08,-0.456,-0.984
-1.03,0.604,-0.053,-32.97,31.71,56.28,-0.083,-0.45,-0.979
-1.028,0.495,-0.016,-25.06,25.97,58.169,-0.089,-0.444,-0.984
-1.036,0.433,0.04,-26.67,21.56,56.7,-0.094,-0.442,-0.983
-1.013,0.421,0.046,-39.48,19.95,50.75,-0.099,-0.436,-0.976
-0.958,0.385,0.025,-44.17,15.12,50.399,-0.105,-0.431,-0.98
-0.967,0.385,0.086,-44.94,6.09,54.46,-0.112,-0.428,-0.976
-1.008,0.397,0.158,-43.96,-0.21,54.04,-0.115,-0.42,-0.967
-1.026,0.398,0.194,-44.03,-1.89,50.96,-0.122,-0.414,-0.965
-1.006,0.41,0.195,-43.19,-2.03,43.89,-0.124,-0.414,-0.963
-0.972,0.431,0.146,-40.11,-2.1,39.34,-0.131,-0.411,-0.954
-0.953,0.435,0.12,-31.08,-1.89,36.96,-0.132,-0.401,-0.96
-0.92,0.412,0.118,-16.73,-0.35,36.47,-0.135,-0.398,-0.952
-0.874,0.386,0.128,-1.33,1.68,35.42,-0.14,-0.394,-0.96
-0.841,0.373,0.163,14.07,4.83,29.54,-0.136,-0.396,-0.96
-0.827,0.391,0.175,19.95,8.19,24.43,-0.144,-0.393,-0.955
-0.826,0.341,0.143,27.09,10.85,21.49,-0.146,-0.388,-0.965
-0.812,0.239,0.108,28.98,9.31,24.29,-0.148,-0.391,-0.973
-0.798,0.224,0.083,16.17,11.9,26.11,-0.149,-0.39,-0.974
-0.794,0.244,0.07,2.59,15.19,22.4,-0.149,-0.39,-0.973
-0.786,0.304,0.063,-1.4,17.5,23.24,-0.154,-0.387,-0.973
-0.759,0.365,0.055,5.32,19.88,21.21,-0.153,-0.383,-0.98
-0.73,0.363,0.013,14.98,21.49,20.09,-0.161,-0.384,-0.992
-0.731,0.277,0.102,19.25,22.96,23.17,-0.162,-0.377,-0.987
-0.765,0.228,0.141,7.49,25.83,26.74,-0.159,-0.379,-0.985
-0.819,0.246,0.142,-10.71,28.0,23.52,-0.168,-0.378,-0.999
-0.827,0.308,0.105,-20.37,31.99,22.61,-0.166,-0.379,-0.991
-0.806,0.335,0.153,-22.05,33.25,27.51,-0.168,-0.373,-1.001
-0.802,0.263,0.161,-30.59,32.9,29.96,-0.174,-0.367,-1.003
-0.825,0.282,0.166,-44.38,31.71,29.75,-0.174,-0.368,-0.997
-0.835,0.334,0.178,-54.67,32.83,28.7,-0.174,-0.362,-1.001
-0.841,0.377,0.199,-56.35,33.32,28.98,-0.176,-0.363,-0.996
-0.857,0.397,0.219,-49.42,32.2,28.21,-0.178,-0.355,-0.996
-0.884,0.398,0.23,-35.0,31.15,25.69,-0.185,-0.352,-0.996
-0.891,0.402,0.222,-23.31,30.31,23.73,-0.184,-0.354,-0.994
-0.891,0.394,0.225,-10.15,28.49,21.77,-0.185,-0.352,-1.0
-0.893,0.371,0.235,0.28,25.76,19.32,-0.184,-0.35,-0.995
-0.903,0.34,0.257,6.93,23.1,16.73,-0.186,-0.349,-1.006
-0.927,0.306,0.284,7.07,21.14,11.48,-0.191,-0.349,-1.01
-0.934,0.299,0.286,3.71,21.7,7.14,-0.186,-0.348,-1.013
-0.926,0.297,0.283,0.63,22.05,2.1,-0.189,-0.344,-1.013
-0.912,0.292,0.275,-1.82,22.05,-2.8,-0.186,-0.344,-1.018
-0.904,0.28,0.269,-4.41,20.86,-9.1,-0.185,-0.344,-1.018
