Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.945819869,-6.698504028,7.481409344,-0.054304851,1.411452032,2.179718454,1.992153597,1.861108028,-0.812049148,-1.256842598,-0.051788605,-0.706893451,2.287563715,1.73674263,1.109171787,1.711159377,0.236979667,0.069516343,1.110353718,0.121213792,1.480666537,1.265098256,0.061111111,0,0,0.02037037,763.8448657,16909.11229,20853.63617,1039.237943,17863.60635,21578.45822,550.8020618,367.4041885,366.1078896,-0.093034171,-0.823685739,0.69465356,-0.074022116,0.3799264,0.707314145,1.159813623,0.749018056,0.30465144,0.44063398,-0.537527811,0.069252536,0.035374,-0.886045161,-0.840608157,-0.563759773,0.385827302,-0.392804341,0.263341692,-0.925200445,-0.292596362,0.475515269,0.052777778,0.016666667,0.022222222,0.030555556,25.69276974,304.5837122,297.7822888,55.07979351,424.3505386,657.9760353,-65.02922811,2373.969158,794.9343056,-2.349652778,24.51701389,-34.75121528,-4.194618056,9.147922828,8.916933968,9.663466415,9.242774404,0.318407463,0.970515145,0.703840815,0.664254474,-0.911107548,-0.621162291,-0.679643381,-0.737304407,-0.126161131,-0.058386763,0.806979972,0.957489352,1.840950253,1.911462659,0.008333333,0,0,0.002777778,17189.30273,225593.0918,448389.8789,32113.92969,245014.4453,468370.6367,364.0813846,360.5297267,360.2769168,cement_kevB
-6.653564135,-7.257488292,2.609074524,-3.767325968,1.916132237,1.706013482,2.195205682,1.939117134,-0.644313214,-0.647244656,0.999779077,-0.097259598,0.587368488,1.024677339,0.892665342,0.834903723,0.056283861,-0.159278164,0.857351474,0.113390659,1.063771026,1.074434141,0,0,0.033333333,0.011111111,16783.65069,19392.18288,3570.636202,17258.93224,20009.38259,4185.431229,367.6691236,366.5956271,393.8785335,-0.556729645,-0.641838344,0.291797851,-0.302256713,1.152879729,0.955030289,0.403970953,0.837293657,0.235600371,-0.23965353,0.556434364,0.184127069,1.803887624,0.229532156,0.50991712,0.847778967,0.572639542,-0.804530718,1.641909961,-0.566696726,1.655674542,-1.271678977,0.041666667,0.052777778,0.066666667,0.053703704,372.6070556,333.9061383,66.44398773,590.0686444,476.6541524,89.40186596,923.3101388,1470.976312,-118.939001,23.25451389,27.5609375,-18.25954861,10.85196759,11.5456569,10.89443744,7.937669916,10.12592142,0.30001129,0.06866014,-0.194918791,0.057917547,-1.425046336,-1.615981426,-0.599434435,-1.213487399,-0.836274915,0.162909808,0.368167625,0.36383336,0.407576076,1.361093957,0,0,0,0,204726.6367,275897.1973,138722.7793,242666.8594,316185.8555,142710.3789,360.534859,360.4103527,360.9104296,cement_kevB
-1.01356564,-6.668672731,7.610793616,-0.023814918,1.672755571,2.156140889,2.001296885,1.943397782,-0.365503236,-1.126892157,-0.346375574,-0.612923656,1.410848164,1.927273006,0.968610826,1.435577332,0.292030407,0.310487924,1.504474696,0.251422845,1.619744637,1.575987373,0.036111111,0,0,0.012037037,815.4623866,16967.6103,21561.28819,1377.153543,17683.25023,22294.57273,487.4143918,367.4812751,365.9084807,-0.116251013,-0.647248341,0.623007109,-0.046830749,0.437990631,0.822515412,1.330009584,0.863505209,-0.196217093,0.079649784,-0.018533761,-0.04503369,-0.260502572,-0.649783684,-0.42082797,-0.443704742,0.551743677,-0.542230179,0.197609662,-0.893885128,-0.144413507,0.413759579,0.047222222,0.013888889,0.025,0.028703704,55.16328725,263.1812442,394.2452862,73.92603274,394.3663264,776.5428069,-93.02968753,4131.133361,671.1324883,9.227256944,29.90364583,-29.10833333,3.340856481,7.023388607,9.968547202,9.426185731,8.806040513,0.067528788,-0.263319245,-0.484846931,-0.226879129,-0.281182726,-1.559858847,-1.02801115,-0.956350907,-0.252693399,-0.022869581,0.487032691,0.931084691,1.927127233,2.106182165,0.008333333,0,0,0.002777778,41132.76758,323733.666,307773.752,48409.29297,357695.9883,337013.2969,362.6972301,360.3626839,360.3849658,cement_kevB
-0.948547528,-6.608517773,7.842538389,0.095157696,1.229657102,2.11109975,1.76099242,1.700583091,-0.29725667,-1.815078066,-0.040460816,-0.717598518,0.837412207,5.54407612,0.399342801,2.260277043,0.325364487,0.195690402,1.329628242,0.036014223,1.51395559,1.221730442,0.041666667,0,0,0.013888889,601.3390817,16606.09559,22840.43733,868.2476406,17326.52975,23258.34097,614.9938055,367.6385685,365.6597987,-0.084390736,-0.711455668,0.718916425,-0.025643327,0.24921218,0.66101004,1.067525685,0.659249302,0.012214326,0.001782405,-0.101418952,-0.02914074,-0.54379114,-0.526517939,-0.56965932,-0.546656133,0.335813088,-0.340685292,0.163060777,-0.818911503,-0.196451192,0.669419041,0.047222222,0.016666667,0.027777778,0.030555556,16.9789087,312.9929422,457.4811408,24.92226254,339.5172388,596.3226892,-26.77591947,-5967.271944,908.4026965,-0.799305556,29.38298611,-30.34409722,-0.586805556,8.740069983,10.53254614,10.2342581,9.835624743,0.29881135,-0.24779198,-0.34248346,-0.097154697,-0.243858765,-1.606923341,-1.5543567,-1.135046269,0.440389742,0.433960955,1.811757173,0.977425041,2.479232798,2.472835453,0.011111111,0,0,0.003703704,13500.32617,313876.8828,335340.293,27729.97656,350745.9844,369181.5391,364.7351155,360.3698778,360.3513895,cement_kevB
-1.090352652,-6.543100498,7.643252751,0.003266534,1.53969229,1.986058486,2.053868944,1.85987324,-0.602836304,-0.984798341,-0.225669864,-0.604434837,3.078244854,1.606749501,1.502411119,2.062468491,0.065597041,0.057971571,0.961913866,0.001150281,1.123420793,1.153525844,0.038888889,0,0.005555556,0.014814815,915.3001857,15912.96808,21657.43034,1281.427651,16832.37328,22549.56849,500.6513033,367.8677187,365.8405823,-0.102322686,-0.608382456,0.61018844,-0.033505568,0.333844022,0.770302902,1.289969626,0.79803885,-0.381874704,0.014429735,-0.307393233,-0.224946067,-0.228548209,-0.867036214,-0.613681894,-0.569755439,0.294584581,-0.315255326,0.19309033,-0.863571041,-0.30741888,0.650986153,0.066666667,0.022222222,0.027777778,0.038888889,22.59273822,255.9033099,541.2973306,43.89183472,346.8584786,733.0865647,-49.98624596,-9501.871856,707.3724659,6.711284722,24.109375,-35.42881944,-1.536053241,8.330879107,9.070936865,8.714282915,8.705366296,0.075273191,0.659723997,0.334795539,0.356597576,-1.228664184,-0.952819851,-1.211395217,-1.130959751,0.363370877,0.589345797,1.92556164,0.904589077,2.29524872,2.507593727,0.002777778,0,0,0.000925926,24746.98828,216773.3574,454840.0508,41200.16016,238875.7891,479210.3906,363.173347,360.5433603,360.2706482,cement_kevB
-0.796077921,-6.606142746,7.683761844,0.093847059,1.529567092,2.069347286,1.829449811,1.80945473,-0.745770268,-1.57837214,0.036121955,-0.762673484,2.598074467,4.463189962,1.029359936,2.696874788,0.277931646,0.160064394,1.325003564,0.061503056,1.440754001,1.216692624,0.047222222,0,0,0.015740741,613.8547663,16417.14737,21729.9377,1070.393597,17252.39526,22459.34977,542.4340769,367.6720914,365.8644259,-0.085130501,-0.790712846,0.736176661,-0.046555562,0.354211092,0.738514431,1.284507521,0.792411015,-0.047118078,0.566535247,-0.333031435,0.062128578,-0.713191481,-0.587897291,-0.711530338,-0.670873037,0.492261821,-0.448452572,0.178837557,-0.880544253,-0.275345348,0.599898283,0.047222222,0.013888889,0.019444444,0.026851852,13.71783863,270.0219167,463.6353227,47.77657201,421.4269333,789.0896327,-55.08736494,2469.823707,662.0347967,-0.074652778,35.26805556,-24.61319444,3.526736111,9.946239163,8.506676271,7.540204131,8.664373188,-0.033386247,-1.035128183,-0.848346595,-0.638953675,-1.126324158,-0.310130275,-0.624493858,-0.686982763,0.52056649,0.440762202,2.042613628,0.906388075,2.368169715,2.266116649,0.019444444,0,0,0.006481481,9176.576172,460812.8965,233696.2285,35615.96875,473831.7422,238559.0469,363.6759733,360.2737228,360.5440828,cement_kevB
-0.752907686,-6.573989601,7.64978582,0.107629511,1.322218556,2.148984204,2.036689674,1.835964145,-0.39773857,-1.559767887,-0.567804756,-0.841770404,0.971567271,3.251635849,3.883452324,2.702218481,0.269430593,0.067998508,1.110976218,0.280975215,1.676225357,1.487180384,0.038888889,0,0.005555556,0.014814815,562.6373823,16313.66984,21727.81563,833.4474816,17220.77006,22560.23805,633.736803,367.6864817,365.8377752,-0.060696494,-0.820778181,0.762962085,-0.039504197,0.329474558,0.68333236,1.195893281,0.7362334,0.095600486,0.449232929,-0.527276941,0.005852158,-0.538497695,-0.919267804,-0.487443914,-0.648403137,0.492013183,-0.431099608,0.203921695,-0.829944123,-0.199782317,0.661107269,0.044444444,0.011111111,0.022222222,0.025925926,15.2581232,380.6223726,586.4838939,40.40551745,410.6231774,724.4178781,-45.51388424,2920.092167,715.6356804,0.258854167,21.0375,-37.70451389,-5.469386574,9.854098273,6.304696772,7.073698504,7.744164516,0.118767474,0.687283474,0.27424338,0.360098109,-1.462876301,-0.363388855,-0.564761209,-0.797008788,0.170153114,0.155133256,1.5526824,0.915390049,1.866772776,1.856062524,0.002777778,0,0,0.000925926,768.0371094,172938.2734,528736.0879,34981.29297,173637.2188,529800.3281,363.7433611,360.7479344,360.2447868,cement_kevB
-0.872079867,-6.557111391,7.802674585,0.124494443,1.299281374,1.920742345,2.048408326,1.756144015,-1.036032038,-1.295959135,-0.154493827,-0.828828334,3.076188795,2.42388005,1.779630458,2.426566434,0.313537328,0.310576948,1.44503764,0.15878926,1.510912987,1.569876048,0.05,0,0,0.016666667,496.0068719,16212.77957,22531.397,881.515938,16806.58594,23427.97464,608.5063074,367.8800549,365.6181785,-0.06918493,-0.786562403,0.78076839,-0.024992981,0.297812097,0.601393409,1.091394184,0.66353323,0.129417516,-0.476254787,0.151998633,-0.064946212,-0.785517909,-0.109828885,-0.445763632,-0.447036809,0.197886009,-0.192426727,0.311673958,-0.823341818,-0.359084074,0.812219811,0.05,0.011111111,0.022222222,0.027777778,10.46031642,286.8342428,465.3056126,33.65229595,352.9276008,648.2665962,-37.12245066,-17964.75741,809.5838287,5.457638889,34.94357639,-24.93767361,5.154513889,9.445912723,6.8309285,6.252894293,7.509911839,-0.809264076,-0.964449604,-0.705267168,-0.82632695,-0.167685402,-0.376984546,-0.912464205,-0.485711384,-0.525069269,-0.681077691,0.213117719,0.93926518,1.031209961,0.830308968,0.008333333,0,0,0.002777778,17022.60352,444893.1074,226268.3535,42843.99219,456377.4414,237955.0508,363.0505608,360.2841997,360.5454659,cement_kevB
-0.168227392,-6.928450724,7.263889908,0.055737264,1.523261484,1.658480146,1.215473947,1.465738526,-2.004271152,-1.547068446,0.701353222,-0.949995458,5.039570504,5.470711975,4.228834607,4.913039029,0.276338732,0.119048209,1.450643306,-0.053899865,1.37398477,0.891989684,0.041139241,0,0,0.01371308,291.593099,15629.4392,16893.11081,742.1658176,16038.25952,17140.30563,550.3125513,322.35125,321.9352227,0.028790111,-0.157379387,0.092262084,-0.012109064,0.298993996,0.40979646,0.817459067,0.508749841,-1.096414861,-1.186232578,0.712155363,-0.523497359,3.835727272,1.613305764,1.831139957,2.426724331,0.371642109,-0.502724378,0.079282612,-0.865723433,-0.367131811,0.614009231,0.060126582,0.034810127,0.041139241,0.04535865,15.96343985,23.84742189,88.67685578,28.51150457,60.89364555,213.8535116,-31.33911648,-75.42890115,-661.5764353,-7.310719937,16.38488924,-41.6849288,-10.87025316,7.671734006,2.473989714,3.406230884,4.517318202,1.187630462,-0.408792764,-1.730234312,-0.317132205,-0.051107135,0.639095764,2.105693447,0.897894025,0.20082047,-0.582689986,1.368906259,0.418712307,1.204445092,-0.006225321,0.003164557,0,0,0.001054852,22724.32227,85690.6875,550106.1367,35487.47266,86768.92969,552758.4805,318.8391191,317.1550332,316.1807537,cement_kevB
-6.766209879,-7.127758062,2.689367547,-3.734866798,1.844536583,1.576494468,1.747095506,1.722708852,-0.239521774,-1.083082422,0.813102608,-0.169833862,-0.096754648,2.360688388,1.386781132,1.216904957,0.012513224,-0.167737834,0.912057539,0.061439637,0.990832826,0.890780924,0,0,0.005555556,0.001851852,17082.48782,18712.3425,3092.967542,17706.20808,19184.49713,3702.614582,367.4713735,366.8846461,398.7720441,-0.698924686,-0.828437174,0.423550347,-0.367937171,0.933267729,0.829191794,0.305310946,0.689256823,0.173279203,0.143092914,0.19251968,0.169630599,-0.271806385,-0.780000972,-0.431826698,-0.494544685,0.71870716,-0.682708173,1.916231347,-0.588895818,1.915311695,-1.189899198,0.05,0.044444444,0.016666667,0.037037037,364.6534131,350.7836803,79.92429909,489.4143734,494.5921861,98.13948129,1361.434359,1322.908797,-134.9199698,24.4109375,27.32465278,-16.53697917,11.73287037,11.34866073,9.391046677,9.961643548,10.23378365,0.002328457,0.155076692,0.266658531,0.14135456,-1.463460107,-1.188239644,-1.10434477,-1.25201484,-0.816129816,0.343799514,0.694675204,0.223662455,0.230326536,1.559905182,0,0,0.005555556,0.001851852,225339.7734,291217.2715,112430.0156,260886.9492,300538.2266,134174.168,360.4974533,360.4317435,360.9685073,cement_kevB
-6.924021686,-6.909072802,2.894101825,-3.646330888,1.876462956,1.490663267,2.032151489,1.799759238,-0.344781243,-0.920641647,2.030125799,0.254900969,0.492523721,1.728765578,6.742633304,2.987974201,0.091499944,-0.087666175,1.019418361,-0.097082941,0.814037927,0.957312039,0,0,0.011111111,0.003703704,17791.80457,17603.93543,3633.840557,18526.74823,17984.65103,4501.967417,367.1339129,367.3533371,391.2894784,-0.728469507,-0.805575402,0.433152519,-0.36696413,1.089547334,0.77826948,0.449487921,0.772434912,0.775889776,0.215644269,-0.638340412,0.117731211,1.393073736,0.106236371,0.170506549,0.556605552,0.784077055,-0.81191543,1.728073624,-0.700917117,1.705651502,-1.269537091,0.041666667,0.033333333,0.044444444,0.039814815,473.698561,369.6789319,103.5319561,618.401238,451.67584,140.2777786,861.5455846,1773.676711,-229.8356532,27.02447917,24.99826389,-16.26909722,11.91788194,10.51588362,9.866194497,8.739545086,9.707207735,0.122744499,0.192196147,-0.224161062,0.030259862,-0.979102889,-1.514219053,-1.001694011,-1.165005318,-0.820461798,0.142201261,0.37743318,0.402118364,0.489599628,1.463066968,0,0,0,0,299666.1914,249902.5332,98053.24805,302726.2617,260011.7969,122782.7422,360.4286192,360.49913,361.0586268,cement_kevB
1.793636872,-7.477151513,6.736092487,0.350859282,1.502998408,1.667086469,1.905615229,1.691900035,0.335625107,-1.034124821,-0.0598151,-0.252771605,1.528326843,0.921251573,-0.075323149,0.791418422,-0.222381517,-0.301410651,0.329745524,-0.036447982,0.746729444,0.822645271,0.027777778,0,0,0.009259259,1574.925209,20794.2587,17077.18074,1971.40948,21127.30994,17642.2721,440.4264848,366.2405772,367.499014,0.229778933,-0.627411688,0.572996122,0.058454455,0.416294607,1.019845121,1.136095997,0.857411909,-0.30509979,0.296298567,-0.13598255,-0.048261258,0.055263966,-0.191210856,0.336520609,0.066857906,-0.756508054,0.732485098,0.556263497,-0.921827363,-0.39930572,0.584205152,0.033333333,0.013888889,0.030555556,0.025925926,53.08404499,306.5986412,306.6761343,81.39584096,516.1426195,582.8539214,-105.1761138,1190.010413,941.546868,-15.72760417,48.9875,-36.6140625,-1.118055556,9.634117466,9.082151586,5.653999298,8.123422783,1.168965863,0.351878019,0.453128884,0.657990922,0.071705632,-1.360995476,-0.82151639,-0.703602078,0.701103514,-0.006665155,1.965176687,0.482812859,2.285549978,1.227901865,0.005555556,0,0,0.001851852,105291.4375,866527.6523,484118.7305,122462.5508,893613.8281,494120.6211,361.0614029,360.1450875,360.2624754,gravel_kevB
4.139372312,-6.088272942,6.976925064,1.676008145,1.603775948,1.575267485,1.409544853,1.529529428,1.34143658,-1.358358041,0.578810092,0.18729621,1.925338991,2.37282172,1.440407714,1.912856141,-0.134210114,-0.101294137,0.816970545,-0.348135067,0.568352935,0.456797946,0,0,0,0,6911.203653,13719.29568,18023.80729,7094.340155,14237.47262,18239.14802,379.2446471,369.3388763,367.2486675,0.487593803,-0.637568178,0.925347083,0.258457569,0.479418708,0.752477888,0.989482471,0.740459689,0.003393556,-0.171511359,-0.080725073,-0.082947626,-1.020326484,-0.456653254,-0.548837174,-0.675272304,-0.729758625,0.753016346,0.912119815,-0.846154681,-0.586983033,0.963968624,0.016666667,0.033333333,0.016666667,0.022222222,109.8407754,211.9935652,463.268638,168.3324052,350.1778151,660.7234025,-316.1706386,-12834.6203,790.9608063,-17.36597222,21.54774306,-33.02847222,-9.61556713,8.243920377,11.63489579,8.195198412,9.358004859,-0.027844851,-0.290531141,-0.047478586,-0.121951526,-0.928922498,-1.54180982,-1.783676487,-1.418136268,0.156866677,-0.360630377,0.760163136,0.85302496,2.128530737,1.618619251,0,0,0,0,128144.916,179903.4629,393018.8379,133034.1172,215883.3711,416894.8516,360.9768296,360.6013269,360.3111384,gravel_kevB
4.052160333,-5.821374628,7.142367659,1.791051121,1.476180741,1.559293176,1.677383425,1.570952448,1.299271481,-1.392112019,1.724214589,0.54379135,1.447213152,2.534313318,4.845909877,2.942478782,-0.166058729,0.028613138,0.805397836,-0.478099117,0.326047389,0.620085542,0,0,0,0,6557.289475,12636.25997,18895.76809,6695.68066,13075.1272,19377.73113,380.4555764,370.1925838,366.814693,0.496772827,-0.629088967,0.79597367,0.221219177,0.534291682,0.858827266,1.08257425,0.825231066,0.074528238,-0.186389381,-0.099530092,-0.070463745,-0.707330863,-0.598478625,-0.398324886,-0.568044791,-0.759350954,0.813436187,0.924281063,-0.856050258,-0.573930888,0.94759779,0.016666667,0.038888889,0.022222222,0.025925926,127.8635979,250.8738421,494.3815983,191.6103034,408.0013928,649.9947926,-409.6432893,3059.921655,806.9045767,-20.22725694,24.31736111,-30.07604167,-8.661979167,9.55768609,11.06040363,7.400366202,9.339485307,0.492736985,-0.464613385,-0.378685426,-0.116853942,-1.120809336,-1.356166215,-1.274480835,-1.250485462,0.499373874,-0.226211399,1.435509032,0.715051977,2.261892187,1.407687009,0,0,0,0,162962.3379,218152.9785,340217.6113,180176.8633,256919.9687,345360.1328,360.7207333,360.5051451,360.375652,gravel_kevB
4.270872196,-5.886818599,7.101093511,1.82838237,1.576938226,1.588921933,1.709680309,1.625180156,1.151405001,-1.355146358,1.215242907,0.337167183,0.836073062,2.08914476,2.540600116,1.821939313,-0.166276408,0.145450104,0.960761899,-0.369584661,0.427548102,0.831787761,0,0,0,0,7199.006358,12918.57237,18618.94831,7461.750055,13384.5502,19205.47289,378.249023,369.9504396,366.8769832,0.560293658,-0.726261787,0.980742319,0.271591397,0.505639759,0.777547919,1.043271992,0.775486556,-0.501362932,0.392274953,-0.672089823,-0.260392601,-0.862464505,-0.57231533,-0.112408071,-0.515729302,-0.834329062,0.837955564,0.942794555,-0.916844836,-0.774791723,0.972402217,0.013888889,0.025,0.013888889,0.017592593,146.6399223,269.6200964,464.6613823,205.0561976,407.5333015,738.0979002,-476.4322936,3086.509538,702.7683675,-21.92135417,14.73559028,-36.27777778,-14.48784722,7.150712753,8.773626253,7.741643182,7.888660729,0.665332403,0.857420857,0.9597549,0.82750272,0.490630586,-0.598124165,-0.795871931,-0.301121837,-0.040849092,-0.574331101,0.297395427,0.824698073,1.884482659,1.377972699,0,0,0,0,180438.2012,95743.62109,479392.9023,191404.2461,105881.0898,495363.6719,360.6783769,361.2281905,360.2618162,gravel_kevB
4.056211902,-6.051988409,7.039102415,1.681108636,1.678447556,1.663758323,1.580333578,1.640846486,1.163953933,-1.648282798,0.643465782,0.053045639,0.737876618,2.932470749,0.807209624,1.492518997,-0.058345939,-0.156855244,0.812684439,-0.425938932,0.544049754,0.370784738,0,0,0,0,6263.226908,13539.90477,18282.62764,6937.214828,14182.07596,18736.71013,379.7043891,369.376305,367.0524049,0.428382853,-0.626746882,0.862104404,0.221246792,0.458617793,0.804417166,1.033071021,0.76536866,0.034829528,-0.417008325,0.231751049,-0.050142583,-0.157657469,0.332944783,-0.3029729,-0.042561862,-0.711855687,0.722822785,0.826681524,-0.878121795,-0.560794711,0.859970103,0.008333333,0.013888889,0.008333333,0.010185185,107.7518227,273.1924365,509.6625016,141.7831735,374.3635073,651.7655052,-233.9047052,9382.865915,804.1923314,-15.38888889,20.21232639,-35.50659722,-10.22771991,8.685122965,11.57372025,6.997409296,9.085417503,0.479614832,0.31006066,0.902659752,0.564111748,-1.300978906,-1.374240824,-0.794307185,-1.156508972,0.520060757,0.00843432,1.624931277,0.834674746,2.413876158,1.841517399,0,0,0,0,92192.60938,152004.0078,458368.0195,112409.7344,195296.0898,471485.5859,361.1566292,360.6648333,360.2750859,gravel_kevB
3.471141872,-6.370013774,7.027100706,1.376076268,1.475861953,1.500177584,1.510150617,1.495396718,1.996064144,-1.093353198,0.487885922,0.46353229,4.021055723,1.853672864,1.417482348,2.430736978,-0.36211613,-0.018136142,0.605347821,-0.148190036,0.496159234,0.843303178,0,0,0,0,4675.75868,15094.29352,18186.32687,5121.717984,15417.93898,18597.85172,387.2170675,368.6067556,367.1061001,0.248515907,-0.419671291,0.534727932,0.121190849,0.522767216,0.879134515,1.12788216,0.843261297,0.486340395,-0.205785259,0.175827458,0.152127531,-0.292760486,-0.360700945,-0.565090344,-0.406183925,-0.778406145,0.814609295,0.897974094,-0.932496386,-0.687256416,0.870363005,0.038888889,0.027777778,0.022222222,0.02962963,54.18501142,142.0348221,211.5337054,120.6164588,341.6405354,560.8987662,-181.3906041,-6699.029394,1005.101025,-16.7265625,31.67465278,-25.25572917,-3.43587963,9.641974331,9.622346309,4.414268186,7.892862942,-0.08592192,-1.170943702,-1.80733582,-1.021400481,-1.462244422,-0.103424105,1.961075271,0.131802248,0.801247031,0.479207699,2.466431026,0.866702615,2.682652359,2.201291135,0,0,0,0,105004.1348,370628.9863,232300.459,134188.4023,394514.3437,236641.543,360.9684043,360.3288052,360.5484982,gravel_kevB
-0.751563815,-8.254887509,5.730091112,-1.092120071,1.523012505,1.602542587,1.583332384,1.569629159,0.524389549,-0.849444795,0.114015841,-0.070346468,0.024063217,2.217600339,0.497778201,0.913147252,0.06997162,-0.050629451,0.99066824,-0.076138237,1.0120595,0.881869657,0.038888889,0,0,0.012962963,644.9106786,24790.56455,12226.54138,1038.389493,25456.07179,12722.71881,551.0406947,365.1641548,370.4831309,-0.110233442,-0.788950838,0.396260553,-0.167641243,0.324151311,0.986874283,1.05180792,0.787611171,-0.140513163,-0.75161068,0.590545143,-0.100526233,-0.132045407,-0.550915606,-0.169013257,-0.283991423,0.480550443,-0.57606854,0.244385477,-0.888106048,0.264760547,-0.014441734,0.041666667,0.027777778,0.027777778,0.032407407,25.49835691,319.6791926,203.4909841,42.2011742,574.6911394,454.7960376,-47.80515684,963.6578891,1727.145751,10.08107639,37.78125,-21.37621528,8.828703704,7.878502581,6.574428643,9.227042447,7.893324557,-0.503496754,-0.551853373,-0.474769446,-0.510039858,-0.441413288,-1.07890836,-1.326566914,-0.948962854,0.321007849,0.39632849,1.728788101,0.964031527,2.280236864,2.367503557,0.005555556,0,0,0.001851852,52408.41406,518763.5742,173173.5762,58931.60547,529432.5469,195149.1211,362.2126762,360.244957,360.6653349,gravel_kevB
