Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
1.370270572,-7.907037554,6.240928849,-0.098612711,1.030295672,1.17722325,1.049582729,1.08570055,0.226301836,-0.104693264,0.552635631,0.224748067,-0.4745331,2.349967808,-0.290702638,0.528244023,-0.09728481,-0.14272212,0.705508585,-0.294583797,0.707194139,0.511877655,0.027777778,0,0,0.009259259,973.8103429,22758.5295,14229.98362,1058.09422,23006.55509,14418.29405,545.6482925,365.7227247,369.2187572,-0.163038119,0.794074976,-0.667618101,-0.012193748,0.244852072,0.433905237,0.522995238,0.400584182,0.38923587,0.567023569,0.074092539,0.343450659,0.110383123,-0.04132134,-0.478660949,-0.136533055,-0.330915243,0.430614943,0.814999179,-0.884603888,-0.274008988,0.61060309,0.030555556,0.005555556,0.013888889,0.016666667,23.22539033,251.656413,200.3340934,31.15222758,294.7783762,258.9256613,-34.10332339,-1627.071042,-922.2245651,-6.054340278,60.76215278,-7.693229167,15.67152778,12.06686956,7.225221357,5.851545208,8.381212042,-0.192740309,-0.493583475,-0.143307721,-0.276543835,-1.646613264,-1.147569533,-0.821994575,-1.205392457,0.836637875,0.588238163,2.571688379,0.832266076,2.647691519,2.262565954,0.002777778,0,0.011111111,0.00462963,17155.77344,1334327.137,28678.95117,65615.17578,1347927.492,33633.48828,361.9860494,360.0961733,363.8949929,sand_valere
1.407559689,-7.875649477,6.305428073,-0.054220572,0.99993403,1.266151464,1.275616196,1.18056723,0.293944168,-0.501539709,1.026415374,0.272939944,-0.561794405,1.590390018,0.919913233,0.649502949,-0.363575519,0.113369829,0.579559323,-0.498564327,0.2258433,0.641827567,0.022222222,0,0,0.007407407,955.5792051,22563.33843,14531.71071,1073.193243,22906.43792,14898.82315,541.7179302,365.7481364,368.914064,-0.143987327,0.750610358,-0.58534899,0.007091347,0.271137123,0.554620442,0.552297335,0.459351633,0.25047488,0.806449574,-0.378061612,0.226287614,-0.098682951,-0.041238686,-0.675004592,-0.271642076,-0.175864379,0.234369258,0.659713904,-0.90538835,0.015007039,0.24751551,0.044444444,0.005555556,0.013888889,0.021296296,16.25074402,263.6247238,203.7292998,33.92916829,313.5671079,233.1596829,-37.45965415,-2431.124873,-661.7571428,-0.0453125,60.64635417,-12.39513889,16.06863426,7.283864706,7.376162937,7.991239114,7.550422253,-0.741174702,-0.342228197,-0.170473635,-0.417958845,-1.044087914,-1.162768992,-1.317081213,-1.17464604,0.779356854,0.737956795,2.507107075,0.919166862,2.701593939,2.668240323,0.002777778,0,0,0.000925926,7554.673828,1326294.711,56418.08594,19100.42578,1343659.699,78299.77344,366.9155312,360.0964788,361.6628224,sand_valere
1.670020575,-7.96252884,6.089410622,-0.067699215,1.092830322,1.194630563,1.127128386,1.138196424,-0.370997034,0.145141648,0.890863813,0.221669476,-0.095757333,1.480805905,0.550055269,0.645034614,-0.252329167,-0.2646191,0.433256052,-0.215017356,0.594383728,0.510525505,0.011111111,0,0,0.003703704,1277.409439,23075.76809,13545.76409,1433.96886,23338.44278,13806.48244,480.6738899,365.6400689,369.6382084,-0.141873223,0.85575882,-0.718489844,-0.001534749,0.288125558,0.659078008,0.603915939,0.517039835,0.305435396,-0.23609554,0.197042077,0.088793977,0.931108181,-0.756655663,-1.034620998,-0.286722827,-0.536162983,0.569280463,0.538739675,-0.953384133,-0.137645341,0.269970832,0.041666667,0.011111111,0.016666667,0.023148148,20.04208905,330.2215629,250.4843563,37.13196555,420.0145123,317.1391622,-41.40238789,2519.477683,-2663.739309,-11.68125,54.65399306,-15.99201389,8.993576389,9.209926568,8.132988548,10.16175819,9.168224434,0.267929268,0.647684073,0.781877066,0.565830135,-1.133295855,-0.718878564,-0.728851867,-0.860342095,0.182953577,0.194779126,1.38273058,0.943961626,2.117126111,2.141405773,0.005555556,0,0.005555556,0.003703704,75562.98438,1080591.576,98654.27344,79658.76562,1099153.605,129242.1016,361.6343256,360.1179475,361.0055702,sand_valere
1.35653912,-7.820943292,6.338712179,-0.041897331,0.97716865,1.032244465,1.102421448,1.037278188,-0.216279044,-0.482577741,0.863674987,0.054939401,-0.519706878,0.501549274,0.228574932,0.070139109,0.024475216,-0.100196949,0.85991762,-0.138680909,0.870813714,0.830403589,0.022222222,0,0,0.007407407,753.0735643,22191.21039,14672.39747,1006.220504,22403.76574,14902.05785,560.5507397,365.8792133,368.9120812,-0.166709197,0.798887516,-0.672887048,-0.013569576,0.298558411,0.556743768,0.473244753,0.442848977,-0.158800703,-0.22015659,0.269292969,-0.036554775,0.277169222,-1.111279423,-1.141339678,-0.658483293,-0.629212225,0.561240206,0.48290144,-0.90449286,-0.133588057,0.309895656,0.044444444,0.016666667,0.011111111,0.024074074,25.4596309,310.7531283,227.2422166,42.09446911,341.3465588,243.6255273,-47.66827692,-6587.779705,-753.646292,1.594618056,62.36701389,-9.801388889,18.05341435,7.95777153,3.395539549,5.755402638,5.702904572,-1.489532902,-0.857043344,-0.975174667,-1.107250304,1.257154904,0.688162667,-0.058115706,0.629067289,0.223732527,-0.447662811,1.076816975,0.383591942,1.294722341,0.612934309,0.002777778,0,0,0.000925926,7220.097656,1403053.512,37552.71289,23712.81641,1404422.68,46509.07813,365.5496518,360.0923036,362.8082901,sand_valere
1.509900211,-8.085420007,5.891083,-0.228145599,1.004957885,1.049362674,1.062237338,1.038852632,-0.160860609,-0.119211265,0.875268617,0.198398914,-0.795634796,-0.392523474,0.163718193,-0.341480026,-0.18133388,-0.052489567,0.730533357,-0.179504333,0.651154491,0.790412771,0.025,0,0,0.008333333,904.6761487,23815.60688,12776.81774,1184.306039,23931.06434,12899.95455,517.2231598,365.4982668,370.3349657,-0.184353466,0.886398043,-0.699798364,0.000748738,0.27135648,0.536237717,0.507428519,0.438340905,0.002895918,0.086947938,0.121774919,0.070539592,-0.610043206,-1.222312125,-1.25958649,-1.030647274,-0.676519497,0.667604419,0.564270245,-0.920031071,-0.260505543,0.445388373,0.044444444,0.005555556,0.016666667,0.022222222,21.221,303.9313193,196.2488893,38.74339415,386.370857,268.9925229,-43.41582909,5274.516054,-1064.058814,-6.840625,50.53211806,-16.11649306,9.191666667,11.70802245,6.699345307,6.08138019,8.162915983,0.217713792,0.951616876,0.517569311,0.562299993,-1.461555927,0.344741017,-1.089707078,-0.735507329,0.591426843,-0.111671373,1.836485767,0.618843982,2.130024324,1.09271966,0.008333333,0,0,0.002777778,17683.70117,928921.998,105527.2754,66193.89844,935415.4258,106820.832,361.9685907,360.1386014,361.2173491,sand_valere
1.546603889,-7.817131176,6.259290676,-0.003745537,0.995885481,1.197983874,1.22244887,1.138772742,0.176202036,-0.73905993,0.802450052,0.079864053,-0.935942841,1.180586425,0.356802528,0.200482037,-0.273570798,-0.015120238,0.570498692,-0.428906686,0.352328591,0.609048256,0.008333333,0,0,0.002777778,989.8281176,22331.04275,14416.40207,1218.157733,22515.37387,14642.31636,511.0211876,365.8495966,369.0741583,-0.134428412,0.758460929,-0.58738491,0.012215869,0.297828439,0.458771656,0.464262851,0.406954315,0.474172616,0.250882922,-0.189060204,0.178665111,-0.12123484,-0.356383086,-0.794036691,-0.423884873,-0.474159832,0.504104295,0.772406712,-0.874177212,-0.21696448,0.524264546,0.038888889,0.008333333,0.011111111,0.019444444,20.39957776,239.287173,165.2480846,38.43819965,282.8643885,201.80197,-43.03294688,-1320.157809,-459.2263833,-9.157118056,60.20399306,-9.487673611,13.85306713,9.894248739,8.273219331,5.343454546,7.836974205,0.019517097,-0.907230746,-1.078670476,-0.655461375,-1.782401006,-0.651643238,0.393156918,-0.680295775,0.664713043,0.624579289,2.39007761,0.850953801,2.475073666,2.368685202,0.008333333,0,0,0.002777778,31050.44922,1311654.668,34987.06055,65429.62891,1329468.098,42684.64453,361.9917126,360.097509,363.0620458,sand_valere
1.331883729,-7.95011463,6.26946286,-0.116256013,0.961596213,0.996754035,1.256175658,1.071508635,0.299321506,-0.830060225,1.031892007,0.167051096,-0.404138266,0.982672974,1.381941029,0.653491912,-0.210743287,-0.240561191,0.419361882,-0.234733267,0.465920531,0.738101002,0.011111111,0,0,0.003703704,812.8311345,22922.3678,14504.01489,971.4893561,23111.22284,14718.29106,571.9415468,365.6963971,369.0261438,-0.084933673,0.582112316,-0.409607869,0.029190258,0.269164164,0.678492748,0.661442337,0.536366416,0.561332085,-0.16389787,0.111072981,0.169502399,0.720080947,-0.942928253,-1.53220646,-0.585017922,-0.151488219,0.282889961,0.659056742,-0.944881852,0.023738785,0.17989697,0.052777778,0.011111111,0.008333333,0.024074074,19.23286808,195.4502281,139.5235283,28.6787074,287.7145767,217.9024459,-31.16109618,-1432.892593,-552.0494776,-1.772395833,62.92447917,-8.709027778,17.48101852,6.703983106,9.575518425,12.99141564,9.75697239,-0.383553476,0.231827563,-0.018794669,-0.056840194,-1.235367378,-0.81759038,-1.755012621,-1.26932346,0.218114245,0.183545558,1.145545591,0.810722941,2.210746375,2.253259878,0.008333333,0,0.013888889,0.007407407,7398.431641,1429532.334,28849.73828,17310.51953,1458425.027,88064.65625,367.6457833,360.0888849,361.4776867,sand_valere
-1.578011904,-8.010555641,5.500515167,-1.362684126,1.947459154,0.900475142,1.140729748,1.329554681,-0.714246652,-1.253266151,-0.085779922,-0.684430908,-0.620792003,3.850255085,-0.269120341,0.986780913,0.153318969,0.564371683,2.052803604,-0.109474595,0.807922126,1.610495172,0.036111111,0,0,0.012037037,1164.08804,23238.62607,11035.84249,2261.778741,23392.74858,11360.49533,428.1467287,365.6267709,371.7812877,-0.025387901,-0.00288837,-0.002803199,-0.010359823,0.263969652,0.57410202,0.244404563,0.360825412,-1.005044665,-0.542031421,0.087124017,-0.486650689,1.877058515,0.962274017,-0.179827657,0.886501625,0.458681249,-0.540362186,1.095356609,-0.513262368,1.578980487,-0.534606518,0.036111111,0.044444444,0.038888889,0.039814815,13.02773378,28.50027295,10.44744582,25.31682822,118.6565298,21.50692147,-27.23189848,-176.9940189,-22.87341225,15.84774306,54.28923611,-2.000347222,22.71221065,13.52708531,7.574287847,10.30825249,10.46987521,0.168589194,-0.315874443,-0.095420391,-0.08090188,-1.90456395,-1.06059248,-1.80027758,-1.588478003,-0.874887664,-0.951684209,-0.277918003,0.891627965,0.470944865,0.400022519,0,0,0.008333333,0.002777778,94728.23633,1064647.611,4694.759766,156287.8789,1081688.758,39694.125,360.8311535,360.1198525,363.2948489,sand_valere
-3.365847508,-8.199336471,5.087161414,-2.159340855,1.24128378,1.338251428,1.370173005,1.316569404,-0.126820608,0.171286337,0.948785453,0.331083727,0.086624547,2.303574348,0.963475224,1.117891373,0.259105136,-0.09962949,1.102503184,-0.269377638,0.980412015,0.672968339,0,0,0,0,4383.624559,24447.70399,9770.792039,4633.097354,24847.21276,9992.370712,390.3292879,365.2925583,373.4546317,-0.379183523,-0.829748251,0.580788684,-0.20938103,0.499901643,0.701596613,0.507899985,0.569799414,-0.539563567,-0.431015164,0.212705422,-0.252624436,0.17448761,-0.968069396,-1.073913851,-0.622498546,0.744909921,-0.640701293,1.223440612,-0.826075861,1.148499582,-0.687890616,0.038888889,0.016666667,0.011111111,0.022222222,85.11876509,282.7394046,137.7892699,141.7254467,425.0591882,214.3000405,-233.7476359,2352.032235,-529.4992178,19.31319444,43.14409722,-31.65260417,10.26822917,10.10949385,4.437627625,7.938572198,7.495231223,0.022910748,0.222828711,1.103940058,0.449893172,-1.553852138,-0.673327182,-0.226881315,-0.818020212,-0.190133921,0.550589217,1.819375834,0.662811929,1.037626465,2.194203559,0,0,0,0,135087.7969,675454.8164,373284.8691,171072.4844,677198.0391,383366.9805,360.7591712,360.1914786,360.338375,sand_valere
-3.220795788,-8.009052068,5.190679498,-2.013056119,1.238323636,1.311597954,1.30798294,1.285968177,0.219797305,-0.913584479,1.000251374,0.102154733,-0.553805712,2.913250361,1.526197682,1.29521411,0.186682634,0.207516419,1.364422669,-0.214916168,0.981101099,0.997747723,0,0,0,0,4198.273354,23384.8158,10055.84003,4286.509536,23711.47352,10315.43029,393.0064142,365.549971,373.0180209,-0.491277459,-0.975198265,0.656931419,-0.269848102,0.509622313,0.626795565,0.49378589,0.543401256,-0.116525038,-0.460598866,0.246592193,-0.110177237,-0.860594342,-1.016297036,-1.212127955,-1.029673111,0.818435485,-0.703363107,1.242734094,-0.866438757,1.133698737,-0.750354568,0.025,0.008333333,0.011111111,0.014814815,162.747132,431.5911133,203.4939154,180.3846396,483.7983614,243.1380217,-361.5418532,1406.863613,-749.0005652,25.99114583,48.43038194,-19.80555556,18.20532407,8.03551401,6.19165504,8.923469924,7.716879658,-0.796922822,-0.857572511,-0.86332503,-0.839273454,-0.457016131,-0.686024584,-0.519162278,-0.554067664,-0.584331424,-0.180065061,0.364231447,0.884051975,1.216173288,1.678178233,0,0,0,0,251020.5273,846356.1836,155181.4277,266439.293,858181.8555,169879.8047,360.4870729,360.1510803,360.7645124,sand_valere
1.141027273,-8.14411123,6.155712771,-0.282457062,1.265555566,1.454583289,1.292638016,1.33759229,-0.527095891,-0.215557848,1.155361131,0.137569131,0.001455154,1.474793811,0.983254088,0.819834351,-0.140806659,-0.379691968,0.426091182,-0.361983428,0.604422666,0.213504286,0.025,0,0,0.008333333,768.164677,24343.93398,14032.16149,1045.286686,24639.2497,14242.93659,549.1179307,365.3378915,369.3352007,-0.138373587,0.703831639,-0.614289424,-0.016277124,0.394136131,0.931366386,0.812125105,0.712542541,0.365246444,-0.412690264,-0.094607998,-0.047350606,-0.097884745,0.83820862,-0.704995107,0.011776256,-0.492586574,0.491288142,0.469228107,-0.928446799,-0.02357015,0.197932565,0.036111111,0.022222222,0.025,0.027777778,38.90776626,295.9422279,184.4769105,62.81659422,490.6160359,373.2835256,-76.09433596,1352.221201,10116.44596,-3.577777778,54.58993056,-12.34027778,12.890625,10.34731313,5.356574377,7.827850814,7.843912773,-0.273692807,0.003644618,0.52281264,0.084254817,-1.562487796,-1.179428447,-0.782501622,-1.174805955,0.754413595,-0.239796525,1.5950323,0.261058452,1.938605786,0.859899936,0.008333333,0,0.011111111,0.006481481,12700.63672,1079093.447,67502.10937,43152.25781,1083151.227,76880.77344,363.0285852,360.1196907,361.6936577,sand_valere
-3.428537154,-8.124951072,5.057902232,-2.165195331,1.303884743,1.120720944,1.216994768,1.213866819,0.068383627,-0.412410282,0.327415121,-0.005537178,-0.626822754,1.000595552,-0.717809774,-0.114678992,0.169621245,0.306825008,1.538379027,-0.338780416,0.765811776,1.019371226,0,0,0,0,4718.174554,23983.5238,9481.863519,4843.793679,24217.50433,9742.842452,388.9040953,365.432253,373.8124455,-0.40157923,-0.742327018,0.523447877,-0.206819457,0.456099467,0.6235405,0.400148456,0.493262808,-0.174184079,-0.419419805,0.19022284,-0.134460348,-1.069310381,-0.781497004,-0.999321285,-0.95004289,0.869414963,-0.799639185,1.375008436,-0.88070123,1.353576537,-1.041472064,0.033333333,0.019444444,0.016666667,0.023148148,95.76163529,260.3286925,126.540305,132.9453366,338.3467767,156.2819281,-210.78766,-5625.252076,-276.1733094,16.87916667,48.27256944,-27.68506944,12.48888889,7.111427436,6.449620345,10.50991567,8.023654484,0.681560247,-0.047520839,0.4672732,0.367104203,-0.559639159,-1.385300278,-1.495087962,-1.1466758,0.057823441,0.450254053,1.522560428,0.898883112,2.032491963,2.431475526,0,0,0,0,119180.4609,840111.1191,279343.5234,120772.3203,853861.8828,315691.7031,361.0763018,360.151845,360.4109958,sand_valere
-3.418524605,-7.916358159,5.043339184,-2.097181193,1.275340193,1.189572682,1.102134371,1.189015749,-0.298397767,-0.444709968,0.766351196,0.00774782,-0.255924672,1.167979173,0.856249415,0.589434639,0.082948149,0.241979505,1.379886664,-0.439777274,0.681795966,0.746494342,0,0,0,0,4409.617624,22799.4574,9380.903363,4792.609111,23070.17148,9593.989308,389.237859,365.706694,374.035104,-0.372098036,-0.765475819,0.475025686,-0.22084939,0.490700711,0.690047279,0.452984166,0.544577386,-0.166303096,-0.626434924,0.543289472,-0.083149516,-0.452947977,-0.779183704,-0.894638675,-0.708923452,0.845844221,-0.727192141,1.367972136,-0.84772962,1.32413788,-0.897619082,0.025,0.022222222,0.022222222,0.023148148,88.18598551,321.7366787,133.0544196,136.5278892,382.3626517,155.1038606,-219.9381387,6155.377127,-272.5155778,27.85538194,45.12795139,-28.16006944,14.94108796,6.976222584,5.220010033,10.55778816,7.584673592,-0.683959345,0.203663255,0.311384589,-0.056303834,-0.445490414,-1.394388099,-1.685369235,-1.175082583,0.376838756,0.66725076,2.107937363,0.908768819,2.299836577,2.63115612,0,0,0,0,284052.8203,735946.2949,288188.8789,296852.3945,742960.9805,325604.3047,360.4371107,360.1745217,360.3984697,sand_valere
-3.468580534,-8.105491571,5.048395371,-2.175225578,1.151367608,1.173495174,1.286087495,1.203650092,0.170611479,-0.780026647,0.438205005,-0.057070054,-0.76535112,1.188312405,-0.641885107,-0.072974607,0.276820457,0.406373796,1.660654827,-0.160264087,1.068502923,1.300962795,0,0,0,0,4690.898314,23928.72523,9485.5992,4808.411384,24147.39043,9770.514071,389.1339961,365.4482647,373.77183,-0.364789133,-0.784422726,0.524495389,-0.208238823,0.48731566,0.649438113,0.483774115,0.540175963,0.040156768,-0.440843177,0.377380534,-0.007768625,-1.041937463,-0.34612118,-0.928603616,-0.772220753,0.822452202,-0.761829603,1.208669154,-0.883975943,1.152563819,-0.854471653,0.027777778,0.016666667,0.022222222,0.022222222,112.3917758,311.3548395,138.2383298,133.397159,373.3519951,183.287811,-211.925751,10066.41462,-373.3959287,21.44392361,51.73472222,-20.68628472,17.4974537,9.643408396,2.976522152,7.984706834,6.868212461,-0.30510759,-0.40851623,-0.857580873,-0.523734898,-1.493711991,-0.778375373,-0.709066191,-0.993717851,0.32259701,0.855552445,2.538500533,0.718365751,1.721466373,2.675132742,0,0,0,0,167108.4023,966105.4414,162675.9062,199021.3867,966722.8203,177004.0508,360.6523663,360.1341111,360.7336788,sand_valere
-3.384082909,-7.997848705,5.093641278,-2.096096779,1.023201169,1.224102702,1.179933897,1.142412589,-0.101170606,-0.6271856,0.744034327,0.00522604,0.402962736,1.211513651,0.548006445,0.720827611,0.249792578,0.090443498,1.256717845,-0.197524908,1.091220841,0.902200331,0,0,0,0,4271.723989,23249.19683,9505.997246,4499.624796,23567.04408,9841.473167,391.3071852,365.5845113,373.668762,-0.418368975,-0.893492502,0.640011464,-0.223950004,0.399497695,0.696055884,0.501650923,0.532401501,-0.242950438,-0.575318772,0.230517922,-0.195917096,-0.973886105,-0.542395559,-1.136182658,-0.884154774,0.767117107,-0.683613896,1.109160151,-0.924123298,1.012262538,-0.778909734,0.033333333,0.011111111,0.016666667,0.02037037,85.14458188,409.8000107,221.9353062,120.4671628,461.8161519,238.0565964,-181.0531664,1632.882519,-702.7881143,18.453125,44.41892361,-34.12482639,9.582407407,9.694884898,5.147369454,5.606680234,6.816311529,0.725740222,0.244214272,0.874140321,0.614698272,-0.658967543,-1.056085268,-0.31088354,-0.675312117,-0.588838934,0.042752862,1.012808019,0.745185923,0.530589445,1.446077035,0,0,0,0,127436.7637,712745.998,428757.7656,156423.1016,719833.0273,430537.9102,360.8304333,360.1801318,360.3012707,sand_valere
-2.81959009,-8.165945816,5.231747416,-1.917929497,1.160560196,1.093209649,1.161505755,1.1384252,0.16192723,-0.506752514,0.516002381,0.057059032,-0.322646375,1.467716905,-0.066843296,0.359409078,0.149292263,0.351825398,1.521764595,-0.140805621,0.968817071,1.243727075,0,0,0,0,3058.718353,24191.04533,10063.34303,3346.915768,24436.00023,10339.29959,403.3892383,365.3829539,372.9868834,-0.406079975,-0.883129832,0.582260827,-0.23564966,0.481696777,0.780538926,0.521288008,0.594507904,-0.053916372,-0.466527097,0.464259965,-0.018727834,-0.85308448,-0.759111939,-1.017580591,-0.876592337,0.834261258,-0.783847044,1.218251422,-0.856209248,1.238113517,-0.882399091,0.038888889,0.016666667,0.011111111,0.022222222,85.57980299,339.0533491,144.7493858,142.8957833,500.0973533,219.8767888,-236.948332,1285.071009,-564.9002996,27.45920139,50.27083333,-21.56631944,18.72123843,5.194209597,6.917262776,9.724363473,7.278611949,-0.355769001,-0.870497642,-0.851883075,-0.692716572,-0.61820535,-0.81714254,-0.800136986,-0.745161625,-0.107736409,0.089346584,0.730607325,0.93767968,2.126228933,2.290907281,0,0,0,0,279191.502,913548.3477,175198.291,281155.5195,927001.875,201480.9766,360.4615458,360.1398599,360.6443883,sand_valere
-3.219398722,-8.107400859,5.095344381,-2.077151733,1.264984508,1.364844286,1.121055867,1.250294887,0.54028022,-0.152881931,0.449913928,0.279104072,0.709540087,1.026168837,-0.221610815,0.50469937,0.00448571,0.31995228,1.303525433,-0.104276237,1.002658785,1.106514736,0.005555556,0,0,0.001851852,3872.020581,23944.22453,9588.461191,4307.297018,24333.3895,9798.948224,392.8325939,365.405994,373.7303434,-0.364863111,-0.782873649,0.542007143,-0.201909872,0.485976182,0.774877462,0.563881063,0.608244902,-0.488950843,-1.08738097,0.783951516,-0.264126766,-0.373681067,-0.016990487,-0.412094894,-0.267588816,0.828512878,-0.785695966,1.126081057,-0.883796907,1.116587489,-0.826612382,0.033333333,0.016666667,0.016666667,0.022222222,72.10459101,326.2371437,162.8463878,132.9472584,436.7974431,220.2240943,-210.792491,2047.556184,-567.198428,18.33767361,49.98784722,-26.35989583,13.98854167,9.463657526,4.853775902,10.48143509,8.266289505,0.097073332,-0.236982607,0.143463686,0.001184804,-1.378005428,-1.1651625,-1.677094997,-1.406754308,0.322138621,0.65620348,2.166050484,0.866651714,2.054868652,2.528105661,0,0,0,0,140746.498,900825.998,251212.7949,153299.1914,908043.8438,289693.6523,360.8473956,360.142781,360.4479258,sand_valere
-3.2693282,-8.150737462,5.101963974,-2.106033896,1.231637723,1.174038614,1.247299678,1.217658672,0.492713347,-0.557357224,0.981915311,0.305757145,0.094496977,1.378742992,0.632407029,0.701882333,0.217675413,0.267777811,1.495654146,-0.273525985,0.904167167,1.031467103,0.005555556,0,0,0.001851852,4013.338538,24146.29955,9615.815888,4393.95781,24412.63963,9930.885435,392.1272572,365.388182,373.5410669,-0.343578539,-0.748209647,0.47383466,-0.205984508,0.470898208,0.693882145,0.48733027,0.550703541,-0.345282532,-0.769391849,0.778918469,-0.111918637,-0.12057555,0.409195561,-0.350755032,-0.020711674,0.810879979,-0.711942802,1.246772571,-0.820728731,1.227081487,-0.757960138,0.027777778,0.011111111,0.027777778,0.022222222,81.45901499,258.6385494,117.5064323,122.3248805,374.8644386,166.3236278,-185.2821492,9078.795474,-309.1575155,23.9375,45.05833333,-30.99340278,12.66747685,10.04130035,4.755717046,8.338589481,7.711868958,-0.548603948,-0.037317794,0.798704623,0.070927627,-1.046488273,-0.743834713,-0.992315267,-0.927546085,-0.129270359,0.589360751,1.859596492,0.680842573,1.184530146,2.268507481,0,0,0,0,212081.5234,737706.7754,353942.0117,242579.3828,739033.2891,370844.3125,360.5350521,360.1754497,360.3498124,sand_valere
-3.222838226,-8.113315269,5.012875898,-2.107759199,0.892572355,1.135170364,1.194352238,1.074031652,-0.56948261,0.021378186,0.683987405,0.045294327,0.4470087,1.358283022,0.425588578,0.743626767,0.316808443,0.108146922,1.28615337,0.059731755,1.386630993,1.265034327,0,0,0,0,3879.364649,23874.79952,9292.475228,4026.013791,24161.21871,9559.944732,395.3517492,365.4450993,374.0870411,-0.465455145,-1.037832869,0.731755892,-0.257177374,0.388787724,0.646675717,0.501748335,0.512403926,-0.172391145,-0.168787885,0.210807678,-0.043457118,-0.633925779,-0.865741088,-1.428057509,-0.975908126,0.703676682,-0.664497053,0.996143924,-0.846312647,0.96724593,-0.593066884,0.016666667,0.005555556,0.005555556,0.009259259,98.78042901,486.2259305,267.9133482,132.4095791,538.3031571,283.3985077,-209.4440015,1086.851965,-1331.873045,25.50329861,51.15208333,-19.91805556,18.91244213,10.01822233,5.102391698,7.615431978,7.578682001,-1.124267721,-1.627071358,-0.772478414,-1.174605831,-0.249943443,1.957258476,-0.678819609,0.342831808,-0.247992114,0.271344848,1.427593565,0.801905779,1.15123058,1.903426266,0,0,0,0,241478.3574,947523.5117,162550.0176,270281.8867,951325.2109,163700.5469,360.4801389,360.1362826,360.7934343,sand_valere
