Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
1.230507854,-7.899380142,-2.661206093,-3.110026127,4.576351785,3.699552054,1.590489043,3.288797627,0.98704932,0.303487329,-0.849265509,0.14709038,-0.66668664,-0.300648983,2.38950263,0.474055669,0.857853055,-0.104502842,2.305953133,-0.121896628,2.25964471,0.201071767,0.038888889,0,0.011111111,0.016666667,3746.544523,24503.07004,2954.812663,8084.572287,27391.28113,3460.202375,376.777628,364.7944453,401.8037226,-0.029668806,0.006144474,-0.037327715,-0.020284015,0.617968462,0.58400918,0.467052489,0.556343377,-0.027505865,-1.038798205,1.342405757,0.092033896,2.346992335,4.208320494,5.037639457,3.864317429,0.671537718,-0.020929071,1.798129932,-0.41634248,1.446129409,0.379210325,0.077777778,0.077777778,0.058333333,0.071296296,70.39725214,64.13265192,45.50683247,137.7954931,122.7976119,79.03129904,-223.2464958,-186.3688668,-101.2613418,-11.12361111,34.35642361,2.933506944,8.722106481,17.25588096,14.27329328,3.935341023,11.82150509,-1.2210814,-1.28871503,0.022456264,-0.829113389,-0.302232585,-0.214215416,-1.154419957,-0.556955986,0.992154169,0.57747662,2.849870264,0.61954343,2.861894652,1.92387803,0.011111111,0,0.011111111,0.007407407,79139.93164,449517.959,4345.822266,151740.0547,498272.668,8673.253906,360.8561234,360.2602866,375.5895635,cement_kevC
7.768971379,-3.959532951,-4.549659156,-0.246740243,2.803531998,1.930055471,2.772068978,2.501885482,-0.063725583,-0.345456346,-0.420134364,-0.276438764,-0.552661245,0.253831641,0.167049386,-0.043926739,0.034594307,0.33843048,1.522233368,-0.103367057,0.695675769,1.407484687,0,0.005555556,0.016666667,0.007407407,23124.3853,6209.16661,9227.545414,24558.01487,6985.085513,10218.15535,365.3558112,379.5620117,373.1464757,-0.676807696,0.456079453,0.393895052,0.05772227,1.028161435,1.074589666,0.654251413,0.919000838,-0.318202175,-0.58910302,1.194110847,0.095601884,-0.099842229,-0.384558806,1.787033498,0.434210821,0.430791264,-0.697623466,1.125857666,-0.114642075,1.569648069,-0.202623668,0.061111111,0.072222222,0.061111111,0.064814815,273.6823301,267.9809852,117.03374,545.4664538,490.5905103,209.9513602,1058.77866,1352.415143,-503.7199256,-35.22534722,16.24565972,9.592881944,-3.128935185,2.511159963,7.595981085,9.563603973,6.556915007,-0.705780934,-0.442824568,0.239511266,-0.303031412,-0.420827373,-1.473838703,-0.961926709,-0.952197595,0.659501887,-0.118644174,0.97394246,-0.761227188,0.300754311,0.531256261,0,0,0.013888889,0.00462963,447276.8457,96915.58398,37466.55273,448967.1641,115783.3398,66054.92578,360.2888942,361.1228232,361.9727551,cement_kevC
-0.960382916,-9.461232291,-3.441150916,-4.620922041,2.49060579,2.802767247,2.462940762,2.585437933,0.409157362,-0.51979161,-0.914269117,-0.341634455,-0.432592684,0.506005665,2.692984974,0.922132652,0.190938836,-0.157919182,1.019872603,-0.155004697,1.120333695,0.632459293,0.052777778,0,0.022222222,0.025,1316.834563,33664.62912,5153.19434,2565.162916,35053.35145,6446.734857,418.7711679,363.7355861,381.292204,0.224405676,0.97173988,0.41954513,0.538563562,0.651012803,1.080307964,0.579239116,0.770186628,-0.042800942,0.568653541,-0.001555771,0.174765609,0.829039888,0.806702825,-0.139671299,0.498690471,0.319453734,0.351522985,1.557722552,0.297593903,1.896494189,1.46662913,0.108333333,0.030555556,0.055555556,0.064814815,75.57474385,442.9377186,112.0025926,170.7032077,760.083729,184.1529853,-324.6391767,683.9321937,-377.004266,20.62309028,39.42291667,2.677777778,20.90792824,11.93537133,4.266153941,5.033991757,7.078505676,-0.806193515,0.235227532,-0.863670005,-0.478211996,-0.866493307,-1.083338871,-0.327135079,-0.758989086,-0.894044914,0.624838327,1.591673384,-0.714921777,-1.413224045,1.333855376,0.011111111,0,0.005555556,0.005555556,161520.8008,560426.6758,5311.998047,204395.3789,566051.9141,11704.16406,360.635184,360.2291,371.4243764,cement_kevC
-0.713030615,-9.564856841,-3.073522031,-4.450469829,1.850556544,2.372487514,1.787512126,2.003518728,0.46027272,-1.634715313,-0.892949951,-0.689130848,-0.571541653,5.775994403,1.267722274,2.157391674,0.192601361,-0.063022227,1.095496559,-0.174034733,1.206785838,0.627890661,0.061111111,0,0.022222222,0.027777778,684.5412261,34007.38405,3891.411634,1415.869985,34961.46602,4551.02542,482.7423848,363.745506,390.9232197,0.170123058,1.110938881,0.382815701,0.55462588,0.447094335,0.92632825,0.485726879,0.619716488,-0.060522115,-0.029331611,0.448797665,0.11964798,0.2239559,-0.792581065,1.454066984,0.295147273,0.164564502,0.044129255,1.002022472,0.21487412,1.781902311,1.136811429,0.088888889,0.025,0.044444444,0.052777778,53.29581682,684.0816162,98.56945512,82.38067193,753.2169213,137.6922465,-106.8262866,689.5890715,-222.975618,3.331944444,40.43923611,5.490972222,16.42071759,9.712736593,4.44732349,9.982020778,8.047360287,1.249018871,-0.642024096,-0.137493183,0.156500531,0.541912733,-1.182723444,-1.133726262,-0.591512324,-0.355678898,0.0427191,1.063372349,-0.880033339,-0.968243344,0.805624077,0.011111111,0,0.002777778,0.00462963,34705.94922,589568.0547,12035.16406,37958.07813,595839.7813,46724.94531,363.4469847,360.2176396,362.7952152,cement_kevC
0.19736957,-9.688559622,-2.814081532,-4.101757195,2.221653995,2.302402862,2.117175092,2.213743983,0.123742861,-0.179696318,-0.546766259,-0.200906572,-0.465243176,-0.417807968,0.806373786,-0.025559119,0.121899496,-0.09162647,1.042725121,-0.238509928,0.934278806,0.616361624,0.055555556,0,0.027777778,0.027777778,806.8144658,34564.3241,3890.049078,1790.89244,35700.92873,4464.534686,450.5728456,363.6671362,391.5748337,0.008766564,1.172127963,0.318929431,0.499941319,0.414773365,0.907521937,0.415584237,0.57929318,0.053518705,0.286803496,-0.497966519,-0.052548106,-0.307234008,-0.683276739,0.329256884,-0.220417954,0.018226723,0.281362833,0.946402432,0.552117811,1.975741119,1.783803275,0.075,0.022222222,0.044444444,0.047222222,23.73007729,612.8327712,67.30737582,61.96096691,791.0928099,98.79344652,-74.84237167,660.6313189,-136.1590675,16.47534722,38.08003472,6.852430556,20.46927083,13.1287321,2.340258195,8.086956243,7.851982181,-1.355388566,0.135804265,0.367316173,-0.284089376,0.293194088,1.175141266,-0.821114054,0.215740434,0.588139521,-0.706071544,1.120119806,-0.696774094,0.563807036,-0.358317063,0.002777778,0,0.019444444,0.007407407,118675.7109,522837.9609,20250.06641,159768.2422,524003.707,40447.67969,360.8130069,360.2474965,363.2329135,cement_kevC
0.416081436,-9.64850952,-3.277823849,-4.170083978,1.891092081,2.265821843,2.17976498,2.112226301,0.302285113,-0.395801895,-0.151495868,-0.081670883,0.18245722,-0.10048925,2.002993114,0.694987028,0.191492568,-0.081172232,1.016957196,-0.181754994,1.056595475,0.764329267,0.091666667,0,0.022222222,0.037962963,810.4973888,34535.41269,4838.145491,1349.767088,35361.96645,5578.381639,490.9398965,363.7026491,384.8352859,0.116794732,-0.872018367,-0.241794711,-0.332339449,0.468661298,1.137323328,0.511231637,0.705738754,-0.464116568,-0.136217937,-0.485509837,-0.361948114,0.47954718,-0.175589539,-0.219700426,0.028085738,0.073515678,0.276173592,0.982603077,0.796170579,2.237095327,2.190848773,0.091666667,0.025,0.063888889,0.060185185,38.37452356,597.8112879,82.70116075,83.98239194,739.4113381,115.1360888,-109.5352623,701.5817794,-169.2735845,-2.857638889,39.95642361,6.991319444,14.69670139,12.64777418,3.559833915,7.767292155,7.991633416,0.484486039,-0.301652821,0.257639557,0.146824258,-1.544680152,-0.489244282,-1.082213494,-1.038712643,0.35375966,0.424920189,2.153199248,-0.544452651,0.47614589,1.401894351,0.002777778,0,0.005555556,0.002777778,12776.49414,577486.2676,19883.55859,60527.625,579307.7539,39315.375,362.1539823,360.2238544,363.3268836,cement_kevC
1.014630107,-9.516843385,-3.191616461,-3.897943246,1.623538992,2.255434139,1.939584781,1.939519304,0.486618998,-0.369600089,-0.014594005,0.034141634,-0.304857327,0.143341227,1.104065167,0.314183022,0.192362791,0.055555198,1.116335686,-0.105944509,1.217958629,0.923337006,0.072222222,0,0.016666667,0.02962963,696.7958034,33323.0042,4380.157047,1319.52712,34436.62482,5021.425712,495.0665315,363.8031936,387.8026527,0.131803126,-0.864490499,-0.296004838,-0.342897403,0.379711524,0.850325996,0.418273619,0.549437046,0.688542461,-0.12184647,-0.17639019,0.130101934,1.299662644,-1.086991338,-0.392978265,-0.06010232,-0.061224029,0.300171521,0.824853315,0.678691081,2.021991616,2.019086412,0.091666667,0.022222222,0.055555556,0.056481481,31.94241513,413.7895892,69.7406907,58.15904599,529.3433241,94.52580626,-69.36519474,1125.309177,-128.183044,-5.898611111,40.42013889,-0.4578125,11.35457176,14.46291978,5.220429934,5.120656797,8.268002169,0.459444779,-0.274819473,-0.597758612,-0.137711102,-1.519856217,-1.617620822,-1.058007703,-1.398494914,0.768744081,-0.428091553,1.96951865,-0.79899067,1.481295802,-0.633994971,0.002777778,0,0.011111111,0.00462963,20664.91406,589205.709,3206.917969,87829.07812,597974.5859,9515.058594,361.4816665,360.2168622,374.1561082,cement_kevC
1.501843635,-9.369729283,-3.445155905,-3.771013851,1.617364402,2.148532905,2.057881594,1.941259634,0.15779714,-0.209085608,-0.138133795,-0.063140755,-0.242310912,-0.136986561,0.802806873,0.1411698,-0.021563625,0.14799381,0.966170599,-0.184890501,0.892808915,0.978745015,0.055555556,0,0.016666667,0.024074074,1244.72832,32582.72604,5055.092264,1753.704689,33266.88737,5797.43131,452.9895702,363.9383853,383.8347839,0.229567774,-0.879405688,-0.293482231,-0.314440049,0.35921638,0.850308145,0.397627752,0.535717426,-0.385792968,-0.491663247,0.064716045,-0.27091339,0.071312238,-0.519494062,-1.046033044,-0.498071623,-0.247352927,0.155418128,0.393283328,0.661453036,1.912327202,1.896326952,0.083333333,0.016666667,0.05,0.05,44.31850328,329.5117453,46.73343725,65.42559743,538.6961903,87.92627381,-79.95676091,1085.25329,-116.3414748,2.312152778,39.81649306,9.049826389,17.05949074,11.54677045,5.938632504,7.196905227,8.227436061,-0.82636531,-0.39942665,0.080670467,-0.381707164,-1.054917662,-1.318767719,-1.327959852,-1.233881745,0.916398824,-0.533347231,1.598368766,-0.721612379,1.376699057,-0.394645856,0.002777778,0,0.002777778,0.001851852,13821.84961,571957.377,33153.78711,49922.625,583423.3711,48130.12891,362.6148736,360.2222743,362.7129925,cement_kevC
1.485504283,-9.487710596,-3.41023517,-3.804147161,1.766527927,2.172643476,1.82032618,1.919832528,0.246902282,-0.37901696,-0.204604614,-0.112239764,-0.269735856,-0.201448921,1.763511695,0.43077564,0.040671716,0.178316343,1.135248487,-0.179493917,0.998917194,0.909116117,0.072222222,0,0.008333333,0.026851852,1343.276078,33277.35715,4615.354345,1917.843802,34105.33153,5379.584875,443.1919091,363.8405312,385.8188681,0.247297029,-0.974934753,-0.300258499,-0.342632074,0.405039139,0.777041125,0.401906737,0.527995667,-0.438507075,-0.143110127,0.068468852,-0.17104945,0.622813477,-1.193872492,-0.175726794,-0.248928603,-0.165402574,0.315956242,0.76420983,0.665005518,1.850993992,1.982247361,0.072222222,0.022222222,0.044444444,0.046296296,57.34867313,429.5250632,60.84143978,81.07650884,559.5446461,90.60630899,-104.643546,1009.478713,-121.0803086,-14.24114583,36.02430556,1.681076389,7.821412037,8.390223632,5.862099418,7.093585716,7.115302922,1.592647787,0.810935554,-0.287856143,0.705242399,1.354347221,-0.850448965,-1.242527905,-0.246209883,0.839844281,-0.686629487,1.186570589,-0.915690242,0.901304358,-0.567123636,0.002777778,0,0.002777778,0.001851852,84368.27148,469036.2871,3741,98354.19141,479561.3281,19132.19141,361.3225274,360.27045,366.903829,cement_kevC
1.748038331,-9.428334111,-3.514924163,-3.731739981,1.88376683,2.120207573,2.256578453,2.086850952,0.638616255,-0.2682389,-0.524578186,-0.051400277,0.516253455,-0.52576281,1.682484855,0.5576585,-0.062806723,-0.120852348,0.708191802,0.008617567,0.96860802,0.980995714,0.058333333,0,0.030555556,0.02962963,1637.73298,32919.82974,5230.423297,2377.517571,33619.95514,6280.861746,424.2373588,363.8965777,381.8887057,0.2263202,-1.005747531,-0.355206905,-0.378211412,0.389051973,0.879835468,0.43890007,0.569262503,-0.347071962,-0.214069698,-0.072370532,-0.211170731,-0.021590199,-1.000074038,-1.030749583,-0.68413794,-0.309024624,0.024938136,0.22503941,0.662789089,1.845382402,1.812428612,0.072222222,0.016666667,0.061111111,0.05,46.89027673,553.4561562,91.73922829,72.92961729,642.8298768,114.7698779,-91.45723071,818.2259889,-168.4832013,3.298958333,42.19704861,5.755729167,17.08391204,6.917246383,4.599158991,9.525472962,7.013959445,-0.740228464,-0.800410844,0.150928985,-0.463236774,-0.697166989,-0.414748546,-1.114378399,-0.742097978,0.591856481,-0.207085235,1.093063581,-0.822193933,0.122810806,0.614718802,0.005555556,0,0.002777778,0.002777778,19872.80469,643142.5488,12894.33789,21143.3125,648627.543,44590.69922,366.2357721,360.1999175,362.9300916,cement_kevC
1.795699241,-9.37973512,-3.577766808,-3.720600896,1.840492356,2.563784388,1.867808812,2.090695186,0.352553758,-0.392417882,-0.209876956,-0.083247027,-0.005483047,-0.366551728,1.346547493,0.324837573,0.13122589,0.158319201,1.18268663,-0.02248009,1.321721188,1.005196742,0.061111111,0,0.011111111,0.024074074,1854.97919,32435.18154,5412.205541,2380.301236,34038.87167,5864.085033,424.1488495,363.8481099,383.5461479,0.31973205,-1.086959135,-0.368204618,-0.378477234,0.414599213,0.804067622,0.480591222,0.566419352,0.311025923,-0.262221656,-0.186198952,-0.045798228,-0.41012396,-0.854281721,-0.389391684,-0.551265788,-0.238802776,0.161970563,0.530397245,0.650290585,1.796520761,1.890157336,0.066666667,0.022222222,0.05,0.046296296,72.46197894,592.0580313,97.16774796,98.68359289,658.0817648,131.9553226,-135.9504894,794.7800345,-208.3096903,-16.14392361,33.52777778,8.283333333,8.555729167,6.757289336,3.053694983,7.375852999,5.728945773,1.33662204,1.130756514,0.238871951,0.902083502,0.939513751,0.937733929,-0.251931353,0.541772109,0.242623915,0.672902247,2.17516753,-0.457668158,0.229969348,1.837208736,0.002777778,0,0.002777778,0.001851852,100713.7617,407196.2227,27866.25391,110263.4023,408037.2969,44286.05469,361.1792174,360.3178985,362.9504129,cement_kevC
1.946705227,-9.36247775,-3.390389774,-3.602054099,1.734420494,2.136883801,2.073455103,1.981586466,0.801325964,-0.598320464,-0.439277547,-0.078757349,0.785764588,1.39222629,0.45991362,0.8793015,-0.00800164,0.178877573,1.053810454,-0.019294648,1.051177448,1.182120311,0.044444444,0,0.011111111,0.018518519,1936.861939,32314.38857,5003.693848,2447.235249,33200.01432,5685.825198,422.0917072,363.9464051,384.3342572,0.283314804,-0.961870457,-0.293081279,-0.323878977,0.383142878,0.820634311,0.379734432,0.527837207,-0.053209591,-0.156738944,0.118171349,-0.030592395,0.195715871,-1.386779265,-0.804952023,-0.665338472,-0.277583396,0.018871322,0.30788756,0.766392296,1.904575387,1.924632529,0.061111111,0.033333333,0.044444444,0.046296296,52.4815729,389.9094539,40.42124839,81.74366752,575.5087618,82.83415491,-105.7575942,961.3676609,-107.5900812,-1.411458333,43.57309028,0.672048611,14.27789352,12.02661414,4.66864572,6.204522912,7.633260925,-0.916070909,-1.019212619,-0.016694711,-0.650659413,-0.789330551,0.501342287,-0.679240614,-0.322409626,0.87634055,0.249356258,2.314223828,-0.031333447,1.966871883,1.186537411,0.002777778,0,0.016666667,0.006481481,15374.16797,687666.5215,6615.25,52787.39844,691347.7617,14021.19141,362.4719899,360.1875576,369.4867275,cement_kevC
7.746558007,-3.852601963,-4.62287355,-0.242972502,2.660904528,1.915580961,3.276380457,2.617621982,0.17112573,-0.196406925,-0.561235668,-0.195505621,0.237672352,0.040546752,1.848140189,0.708786431,0.062179075,0.169689746,1.274432202,-0.092889535,0.678742805,1.356181783,0,0.011111111,0.022222222,0.011111111,22805.43746,6108.122435,10011.68045,24152.24659,6664.31723,11558.02635,365.4471527,380.5573411,371.573468,-0.687594969,0.503893552,0.482988137,0.09976224,1.019091839,1.095992691,0.550982695,0.888689075,0.370624795,-0.159116742,0.429146393,0.213551482,1.088182038,-0.607472705,-0.705540606,-0.074943758,0.472749893,-0.697816579,1.297121164,-0.162547836,1.674609541,-0.380681766,0.047222222,0.061111111,0.052777778,0.053703704,261.0045685,291.1353892,117.0521193,544.0806065,523.8391285,193.2694095,1064.039401,1151.019832,-417.3018712,-28.61215278,17.80972222,20.99930556,3.398958333,7.246831495,9.516759983,11.48528079,9.416290757,0.327102554,0.539290303,-0.880390281,-0.004665808,-1.122324716,-1.306551661,-0.024858457,-0.817911611,0.444290627,0.42123617,1.732428923,-0.552412103,0.678807754,0.985604118,0,0,0.008333333,0.002777778,304293.6855,118401.3945,190088.4785,313621.8672,146791.7734,206237.7031,360.4137114,360.8850538,360.6294999,cement_kevC
2.560575396,-9.322953229,-3.042267042,-3.268214958,1.864652548,2.344504913,2.216173227,2.141776896,0.731616976,-0.111578279,-1.065676548,-0.14854595,0.313241418,0.203151741,1.67888688,0.731760013,-0.015946138,0.01100623,0.864543111,-0.144546232,0.931204095,0.886089804,0.038888889,0,0.022222222,0.02037037,3009.088472,32224.36716,4396.016956,3612.051174,33269.09767,5100.05251,399.8517714,363.9381207,387.3414693,-0.140389695,0.845983925,0.290797569,0.3321306,0.41003408,0.933828192,0.368914512,0.570925595,0.19045318,-0.34760608,-0.292121361,-0.149758087,1.015588022,-0.252337904,-0.282709672,0.160180149,-0.501042443,-0.069159587,-0.146021573,0.630239754,1.683035959,1.627344058,0.063888889,0.008333333,0.030555556,0.034259259,43.08066595,456.969342,60.76986625,67.62139686,571.5806016,79.43801151,-83.26089053,972.5325243,-101.9300023,-9.343923611,38.72395833,4.201909722,11.19398148,11.21239664,5.016227465,8.011902403,8.080175504,0.61056815,-0.098543481,0.018674759,0.176899809,-1.343545081,-1.127482323,-1.382266297,-1.284431234,0.872114061,-0.574199378,1.3597093,-0.804202129,1.033582409,-0.304487146,0.002777778,0,0.005555556,0.002777778,37379.96484,540546.3789,10943.67969,76689.62891,548894.6953,29464.78516,361.697899,360.2362658,364.452876,cement_kevC
2.385253273,-9.479341302,-2.850472547,-3.314853525,1.864398361,2.394464724,2.002072838,2.086978641,0.764448882,-0.100691229,-0.673422087,-0.003221478,0.370655176,0.305713002,0.448001385,0.374789854,-0.015978527,-0.036755927,0.839754785,-0.215417136,0.926407942,0.679324832,0.022222222,0,0.025,0.015740741,2562.912628,33279.7547,3488.526354,3299.549193,34412.89422,4368.056181,404.088393,363.8058439,392.3348761,-0.128652557,0.910611439,0.317436572,0.366465151,0.345023065,0.698650345,0.275815873,0.439829761,-0.177620199,0.757793762,-0.286041853,0.098043903,0.255596046,0.727812589,0.956935418,0.646781351,-0.410524836,-0.020588718,0.119434965,0.485883564,1.571117438,1.382750929,0.061111111,0.019444444,0.016666667,0.032407407,31.62250495,432.7303387,50.44475011,48.81326256,474.2371786,63.66253441,-56.47019107,1494.4818,-77.3392333,-1.745138889,38.609375,10.81753472,15.89392361,13.8879295,3.826774138,6.82058378,8.178429139,-0.288961406,-0.164854994,0.395991616,-0.019274928,-1.748804739,-0.797593016,-1.085181444,-1.2105264,0.770691913,-0.265004588,1.837725452,-0.658358681,1.227582751,0.075910516,0.002777778,0,0,0.000925926,6416.300781,537378.4316,53629.18945,70531.23437,541918.0938,58874.19141,361.8469106,360.2393095,362.2148473,cement_kevC
2.354184544,-9.521181012,-2.765030209,-3.310675559,1.561846113,2.470886134,1.954512009,1.995748085,0.171736195,-0.858069578,-0.596270399,-0.427534594,-0.028169018,2.270593283,1.04018103,1.094201765,-0.216515405,-0.008561198,0.506140151,-0.243385362,0.830276522,0.671308784,0.022222222,0,0.016666667,0.012962963,2499.650711,34098.65736,3621.943159,2873.357334,34832.93981,4127.583331,411.5644943,363.7594705,394.3987083,-0.124950753,0.812883783,0.265509371,0.317814134,0.389891102,0.849095111,0.305421029,0.514802414,0.199869814,0.159185617,-0.07496074,0.09469823,-0.012575756,-0.934019861,-0.490717235,-0.479104284,-0.472926209,-0.022986512,-0.03630285,0.471430067,1.57087462,1.353427527,0.055555556,0.047222222,0.044444444,0.049074074,36.17289336,399.4479963,47.15430306,60.34599422,497.4273188,58.95980307,-72.49880696,1303.043939,-70.50729213,-1.011284722,41.62135417,0.196527778,13.60219907,11.71164473,2.196558069,6.151248046,6.686483614,-0.32269814,0.136766573,-0.209242074,-0.131724547,-1.635237882,-0.409893179,-1.117168824,-1.054099962,0.5955318,0.452530293,2.363483095,-0.251732466,1.140023147,1.629881671,0.002777778,0,0.011111111,0.00462963,4301.947266,624476.7695,3842.986328,49746.71484,625378.3164,13635.53125,362.6241875,360.2073539,369.7623212,cement_kevC
2.474261522,-9.360435269,-3.240521443,-3.375565063,1.797718125,2.4549307,2.264602599,2.172417141,0.064403584,-0.620684873,-0.20358423,-0.253288507,-0.095897568,0.643344073,0.921538302,0.489661602,-0.238009999,0.045420465,0.605905445,-0.225885245,0.697617169,0.824760188,0.038888889,0,0.022222222,0.02037037,2725.118922,32407.13136,4630.97869,3367.353793,33711.99594,5626.585496,403.0943643,363.8858244,384.6079742,-0.142515786,0.647124194,0.237429303,0.247345904,0.499022891,1.140653596,0.517101806,0.718926098,-0.089830129,-0.069329292,-0.473429867,-0.210863096,0.51081434,-0.191115624,0.090691262,0.136796659,-0.427381829,-0.253433001,-0.166251291,0.823959743,1.882601501,1.850656952,0.052777778,0.019444444,0.036111111,0.036111111,37.82530307,252.4584826,45.35083229,96.9604543,619.1497259,116.5561026,-132.7015809,860.0969982,-172.3608494,-12.19357639,35.31805556,9.673784722,10.93275463,13.53063717,3.623882065,9.017344196,8.723954478,1.008135845,-0.085052671,0.190288272,0.371123815,-0.770053445,-0.976375744,-1.014999244,-0.920476144,0.431144961,0.439477102,2.184327303,-0.445095471,0.624025383,1.530358274,0.002777778,0,0.005555556,0.002777778,73516.23437,449784.6582,34983.97852,119434.1211,453779.125,62962.05859,361.0883977,360.2858283,362.0702195,cement_kevC
2.018475974,-9.176071989,-3.656582947,-3.604726321,1.786672335,1.956924538,2.200071249,1.981222707,0.205360177,-0.481859851,-0.250663276,-0.175720983,0.23401577,0.322554465,1.54362618,0.700065472,0.10772506,0.0253682,1.036377176,-0.23322603,0.825894046,0.902972776,0.05,0,0.027777778,0.025925926,2106.53705,30966.36579,5608.130825,2615.919584,31690.74629,6555.928446,417.4488563,364.1365117,380.916962,0.297324512,-1.060397064,-0.38483162,-0.382634724,0.37928485,0.925799429,0.448370017,0.584484765,-0.346352286,-0.235103753,-0.280347553,-0.287267864,-0.503213711,-0.413909068,-0.365027675,-0.427383485,-0.427968028,-0.171645603,-0.160634552,0.770779254,1.897520711,1.876617661,0.061111111,0.011111111,0.044444444,0.038888889,53.83713793,624.144851,100.1586937,83.61319051,713.3567461,125.6871773,-108.9080504,726.7681498,-193.1067337,1.013194444,41.77673611,6.293576389,16.36116898,8.460880643,5.760488361,10.22953368,8.150300895,-1.56989902,-1.165956647,0.193310317,-0.847515117,1.504791838,0.044853008,-1.299452081,0.083397588,0.776854307,-0.359694862,1.135716368,-0.781537342,0.532323583,0.329332826,0.005555556,0,0.019444444,0.008333333,20511.76562,631488.1777,15900.93945,26140.70312,640252.4063,51930.88672,365.0270157,360.202534,362.5130458,cement_kevC
1.933951747,-9.236972039,-3.657833663,-3.653617985,1.461446734,2.225167067,2.081016286,1.922543362,0.319822631,-0.438130588,-0.502449035,-0.206918997,-0.445302484,0.140037512,2.449136922,0.714623984,0.127453675,0.145707743,1.065397369,0.080388927,1.341308883,1.286233243,0.033333333,0,0.011111111,0.014814815,1812.235587,31730.90356,5667.063508,2115.358529,32498.28753,6375.735319,433.8310709,364.0325733,381.543501,0.256159439,-0.995707405,-0.351296502,-0.363614823,0.378635587,0.857517367,0.376483875,0.53754561,0.004391073,-0.246626205,-0.018370516,-0.086868549,0.644447767,-1.223295693,-0.805627258,-0.461491728,-0.347284056,0.104566749,0.223611114,0.712926699,1.849942876,1.911323569,0.072222222,0.011111111,0.038888889,0.040740741,57.40176515,588.5842111,75.96550288,75.23372361,621.6369374,95.4537625,-95.11007007,855.3429026,-129.8954573,-17.19496528,33.40590278,8.091493056,8.100810185,6.387248126,4.032235007,8.646035095,6.355172743,1.836506861,0.863403712,-0.149760957,0.850049872,2.514686192,-0.095001854,-0.377687257,0.680665694,0.192138514,0.47993879,1.779898651,-0.685955222,-0.105633879,1.407607776,0.002777778,0,0.002777778,0.001851852,116381.9238,404431.7031,24235.38672,121126.957,407596.7734,50481.42578,361.0731412,360.3182424,362.5857205,cement_kevC
