Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.800049664,-9.305908626,4.243349416,-1.954202958,0.973568025,1.703803338,1.382852708,1.353408024,0.136404117,-0.617100233,2.071534433,0.530279439,-0.622599572,0.323350681,6.517894386,2.072881832,0.216043783,-0.193741273,0.793366436,-0.346854191,1.059908302,0.445734813,0.027777778,0,0,0.009259259,380.8311822,31660.42379,6799.522406,571.649099,32221.03722,7170.586517,972.3342862,364.0676642,379.0291981,-0.112858962,-0.882959627,0.364061044,-0.210585848,0.427728541,1.185913518,0.521991486,0.711877848,0.142546617,0.167774838,-0.541820667,-0.077166404,-0.689372231,-1.032374641,-0.7672946,-0.829680491,0.695766501,-0.609314873,1.313132958,-0.849557532,1.460996311,-1.048117509,0.052777778,0.013888889,0.008333333,0.025,30.1239041,460.9575669,86.93398473,70.44798606,786.963087,145.8055999,-87.58797646,663.5391207,-245.057835,5.469270833,37.753125,-14.64131944,9.527025463,13.59965228,3.235620399,7.678654475,8.171309053,-0.322402252,-0.600656033,-1.153037738,-0.692032008,-1.58274677,0.160953453,0.830085701,-0.197235872,0.092750142,0.398960485,2.075950884,0.860698291,1.359145125,1.944519684,0.002777778,0,0,0.000925926,15399.03711,514585.4023,89873.16797,77350.84766,516876.3672,98398.78906,361.683317,360.2509117,361.3219258,sand_flo
-0.724819427,-9.329293366,3.750720492,-2.101130767,0.86261761,1.507618335,1.291226702,1.220487549,-0.00456452,-0.53775696,0.743203838,0.066960786,-0.337831057,0.239264457,0.294256026,0.065229809,0.191919614,-0.167644356,0.76649063,-0.129336936,1.234070982,0.77970725,0.019444444,0,0,0.006481481,372.1462985,31758.9688,5310.133156,457.0100433,32151.10599,5664.661417,1695.944152,364.0766119,384.4313425,0.045394947,0.555532065,-0.294843492,0.10202784,0.317569146,1.353296714,0.581377405,0.750747755,-0.006910871,-0.292835015,0.507337057,0.069197057,-0.205336717,-0.81668501,-0.477238697,-0.499753475,0.52180884,-0.363468407,1.082146446,-0.933972743,1.300059102,-1.062928508,0.058333333,0.019444444,0.008333333,0.028703704,18.17639021,239.4827522,54.29732803,37.04791086,770.4100339,152.9756538,-41.29791495,675.7817531,-266.0133284,-7.582638889,34.95277778,-24.18211806,1.062673611,6.667726659,4.468447067,8.151542071,6.429238599,0.981332705,0.448090888,0.357188883,0.595537492,0.373460763,-0.549978575,-1.246825156,-0.474447656,0.425388564,0.361397582,1.790958658,0.9140544,2.295104529,2.277975197,0.002777778,0,0,0.000925926,24483.85547,443223.6074,219384.6172,36703.79687,446998.9297,234440.0898,363.5659455,360.2901673,360.5536567,sand_flo
-0.693198519,-9.330364495,4.185250245,-1.946104256,1.231609291,1.66747646,1.210404404,1.369830052,0.397054341,-0.611378994,1.074747329,0.286807559,-0.745247542,0.635781321,2.109342085,0.666625288,0.22229099,-0.19712983,0.995501207,-0.443189062,1.025538981,0.166889422,0.036111111,0,0,0.012037037,373.838064,31999.74532,6579.038881,719.058828,32341.02457,6833.303436,720.943639,364.052403,380.0206898,-0.157339671,-1.218722105,0.561232606,-0.271609723,0.444211774,1.209687114,0.489357544,0.714418811,0.260552923,0.335177775,0.267065162,0.28759862,-0.20051825,-0.542888394,-0.915880808,-0.553095817,0.685769584,-0.443972733,1.478848234,-0.86280442,1.528647019,-1.052021236,0.041666667,0.013888889,0.016666667,0.024074074,27.12686076,833.4956802,178.6113871,79.94875402,1061.505534,199.6030239,-102.7724456,544.7455133,-447.9952822,8.362847222,37.88576389,-14.39670139,10.61730324,10.29379954,3.725998599,9.027887444,7.68256186,-1.193965949,-0.751560355,-0.936030609,-0.960518971,0.01599059,0.01147911,-0.302770211,-0.091766837,-0.354280423,-0.178678524,0.958099877,0.919991779,1.091392341,1.381895103,0.002777778,0,0,0.000925926,49138.12695,517265.2129,80384.5332,63323.82812,521717.1016,103956.3945,362.0583247,360.248582,361.2510088,sand_flo
-0.759773408,-9.474211987,3.753428213,-2.160185727,1.085374952,1.858151377,1.356532312,1.43335288,-0.271756263,-0.858761493,0.745221212,-0.128432182,0.962302395,1.838359606,1.640707181,1.480456394,0.35601749,-0.167073055,1.060638565,-0.315470548,1.267390519,0.41092698,0.033333333,0,0,0.011111111,391.3428482,32875.98879,5313.53125,631.90599,33556.83096,5734.225175,836.6353253,363.9039871,384.1151042,0.10224456,0.607909045,-0.352645928,0.119169226,0.446242362,1.398725462,0.642432017,0.829133281,0.517354372,-0.390790978,0.303097511,0.143220301,0.118776208,-0.736366494,-1.015969948,-0.544520078,0.459111248,-0.375191517,1.022004461,-0.90702646,1.231282757,-0.957234928,0.061111111,0.016666667,0.008333333,0.028703704,44.15624102,296.710088,81.95723906,75.45103059,837.3550774,193.3480971,-95.45763272,631.4960124,-417.6688877,-1.017361111,31.49166667,-27.046875,1.142476852,12.54237964,4.985725718,6.939269904,8.155791755,0.630022922,-0.697361482,0.829339213,0.254000218,-1.085877383,-0.928832614,0.151921323,-0.620929558,-0.38879093,0.404133242,1.644029759,0.553324536,0.484199534,1.810588999,0.005555556,0,0,0.001851852,24000.79297,359122.9395,266314.7266,57004.67187,365969.7109,280687.2891,362.2879469,360.3544764,360.4623167,sand_flo
-0.774709017,-9.309773925,3.869633254,-2.071616563,0.814093633,1.632025306,1.397921768,1.281346902,0.220078218,-0.292410433,1.236251699,0.387973162,-0.402741807,-0.115192214,1.928931,0.470332326,0.179278876,-0.274333563,0.564393947,-0.226961015,1.139973376,0.627607122,0.041666667,0,0,0.013888889,301.839898,31828.91385,5821.613894,454.6521017,32160.74297,6094.168845,1729.224748,364.0753765,382.6013575,0.078603088,0.796105775,-0.452956852,0.140584004,0.377663569,0.984503678,0.408446467,0.590204571,-0.145459589,-0.010910965,-0.220915504,-0.12576202,0.319105457,-1.122915613,-0.769297886,-0.524369347,0.357188921,-0.179204347,1.111685717,-0.808529439,1.337095586,-0.771313395,0.075,0.033333333,0.013888889,0.040740741,35.16762294,540.1956388,127.9728509,53.57095795,577.0914826,133.9194336,-62.93641338,956.9833474,-213.2469714,-2.116493056,36.03680556,-20.31006944,4.536747685,9.589012318,4.850793664,9.659378682,8.033061555,0.326655821,-0.298700935,-0.245480522,-0.072508545,-1.209576021,-1.479918544,-1.686435542,-1.458643369,0.525077046,0.640317132,2.280714302,0.949408699,2.372253958,2.540099202,0.002777778,0,0,0.000925926,13073.28516,469116.9648,150878.9922,34714.33203,475985.3594,182088.9063,363.77245,360.2724834,360.7131502,sand_flo
-0.38161312,-9.4970179,4.093348009,-1.92842767,1.100442774,1.61865928,1.308601299,1.342567784,0.031205457,-1.007615981,1.361496604,0.128362027,-0.626388592,1.159606973,3.082919494,1.205379292,0.156995735,-0.010736814,0.998471127,-0.443366936,0.902176835,0.431357024,0.041666667,0,0,0.013888889,183.5397479,33057.68202,6365.736995,488.3770339,33412.82647,6648.456703,1369.526362,363.920996,380.6091902,-0.101444362,-0.678127035,0.285156009,-0.16480513,0.458136574,1.524230417,0.686724739,0.889697243,0.223243652,-0.007280554,-0.161443683,0.018173138,0.476679944,-0.77245058,-0.963769139,-0.419846592,0.60540243,-0.453408438,1.202142177,-0.897153023,1.332464774,-0.998616308,0.052777778,0.019444444,0.013888889,0.028703704,29.62651016,463.0208843,81.84312002,79.26482841,1001.92847,199.045734,-101.6450417,561.891653,-445.1976704,3.053472222,36.54635417,-14.28923611,8.436863426,12.07468642,3.57799532,7.853702546,7.835461429,-0.418018016,-0.5333762,-0.390391507,-0.447261908,-1.395290433,-0.439556961,-0.354286525,-0.729711306,0.409278886,0.421081516,2.149986123,0.925070763,2.014576969,2.073653074,0.005555556,0,0.005555556,0.003703704,19649.94141,482045.9375,80544.78711,55843.82812,485437.6992,95710.64844,362.3358158,360.2671737,361.3591937,sand_flo
-0.595648039,-9.326738734,3.8155457,-2.035613691,0.550658502,1.376944794,1.193351057,1.040318118,-0.304767984,-0.724086389,0.850798435,-0.059351979,1.290884991,1.271484643,0.904241294,1.155536976,-0.008871224,-0.275114568,0.201991152,-0.114238533,1.187841569,0.850275231,0.027777778,0,0,0.009259259,151.5500358,31737.59383,5434.079266,236.8876937,31998.25166,5753.691264,-692.6973618,364.0963073,384.0280716,0.031555385,0.635258223,-0.314533127,0.117426827,0.312898137,0.972064048,0.429106692,0.571356292,-0.215624255,0.412199289,-0.7708316,-0.191418856,0.493243683,-1.164747815,-0.714522294,-0.462008809,0.362771088,-0.130203938,1.067046072,-0.865776485,1.249770015,-0.793242462,0.077777778,0.022222222,0.022222222,0.040740741,21.85641271,277.5962017,49.82884162,35.60435503,485.4461486,101.902911,-39.51214516,1393.112626,-142.1366203,-12.42152778,33.52829861,-24.49704861,-1.130092593,3.508169547,4.172479275,6.093782227,4.591477016,1.09917102,0.896404019,1.030547198,1.008707412,1.71245146,0.084061946,-0.158042502,0.546156968,0.416391043,0.256870397,1.483371208,0.864234367,2.373899649,2.308827221,0,0,0,0,57681.99609,405637.4648,219595.8184,59976.57812,410960.3008,229406.2461,362.173892,360.3156354,360.5658246,sand_flo
1.6677187,-9.965164398,0.162821423,-2.711541425,1.414724114,1.632984697,1.336444603,1.461384472,-0.338414307,-1.172810287,0.660472897,-0.283583899,-0.930809155,1.688070509,0.030161609,0.262474321,-0.030292282,-0.274877304,0.68284494,-0.276756873,0.835002198,0.339150528,0.038888889,0,0.066666667,0.035185185,1558.859486,36344.36721,265.0412669,1721.782793,36709.61058,652.5341975,455.1693623,363.5653752,803.025127,0.107109225,-0.976472466,0.068307724,-0.267018506,0.207977843,0.728385845,0.239300617,0.391888102,-0.386196085,0.063307586,0.377296787,0.018136096,-0.131206943,-1.272529796,0.863999772,-0.179912322,-0.463719906,-0.085947761,-0.383672085,0.119885152,1.685764298,0.787847431,0.047222222,0.013888889,0.052777778,0.037962963,14.72024829,449.9573909,7.500954765,19.70178093,534.2559902,22.29506289,-20.84242802,1103.733399,-23.76696861,-4.905208333,40.56736111,-1.373263889,11.42962963,11.20648601,1.68802661,11.58492182,8.159811482,0.100678423,-0.094992877,-0.701855481,-0.232056645,-1.321540307,-0.885756103,-1.08375101,-1.097015806,-0.467081797,-0.499284309,0.567889324,0.507271791,0.285592998,0.838988437,0.011111111,0,0.002777778,0.00462963,15213.51953,592894.7227,17425.14063,53872.70312,593481.6797,48994.65625,362.4218549,360.2185049,362.6647664,sand_flo
4.390330447,-8.333364361,2.179973478,-0.587686812,2.793287728,1.896827226,2.037776998,2.24263065,-0.50568441,-0.606164113,0.526223092,-0.195208477,-0.337977571,1.797319949,-0.659424558,0.266639273,-0.163233569,-0.536386019,0.620087288,-0.019820257,0.624480735,0.223800076,0.002777778,0,0.038888889,0.013888889,8282.186353,25687.9006,2496.72059,9747.884795,26295.44943,3205.735005,373.8050267,364.9970216,405.5418371,0.15012222,-0.187492001,0.047017575,0.003215931,0.526094775,0.762896746,0.29858868,0.5291934,0.686251348,0.339781955,-0.653955037,0.124026089,1.373170115,3.842857925,2.234989596,2.483672545,-0.1989836,0.548889008,1.016987132,0.148472381,1.327576431,1.323949647,0.044444444,0.041666667,0.036111111,0.040740741,55.90949466,113.4667063,17.72359272,107.7524614,222.1792903,32.89170684,-153.7810293,-580.3521453,-36.19906529,-26.97743056,28.26822917,-2.280729167,-0.329976852,6.881938619,2.442308236,13.22854,7.517595619,1.541543016,0.62124986,-1.287168739,0.291874713,0.743350828,-0.624148442,0.298955695,0.139386027,0.113394542,-0.888785922,-0.611692528,-0.343312549,-0.17543392,0.834508145,0,0,0.013888889,0.00462963,267666.9727,289230.1875,38730.57812,279051.4219,289820.7539,64870.55859,360.4650305,360.4477291,362.0089735,sand_flo
5.35594918,-8.599836911,1.790190698,-0.484565677,1.41473476,1.94951959,1.804940695,1.723065015,0.039458158,-0.967879039,0.656621333,-0.090599849,-0.178707876,0.597161686,0.921836082,0.446763297,-0.49297549,-0.029179314,0.232726247,0.24445975,0.982740272,1.300147561,0,0,0.05,0.016666667,10609.54131,27587.04127,1810.013421,11047.55978,27992.81575,2326.533714,372.126248,364.6900758,425.9027603,0.806960119,-1.216304406,0.299208915,-0.036711791,0.502779577,0.899201609,0.391358842,0.597780009,0.196807215,0.181911552,-0.146414151,0.077434872,-0.571579003,-0.431856283,-0.465026126,-0.489487137,-0.586082542,0.761004343,0.45769177,-0.382662323,0.760769824,0.719136975,0.016666667,0.019444444,0.05,0.028703704,276.641668,613.2061283,64.21580612,325.4298972,823.6655793,87.36757854,-3388.904093,639.5117985,-115.3653263,-23.86197917,32.19739583,-13.25208333,-1.638888889,9.502887773,7.319008244,11.05398664,9.291960886,-0.300278883,-0.001142863,0.066562184,-0.078286521,-1.523633127,-1.438506383,-1.266403267,-1.409514259,0.89160543,-0.507539191,1.121208317,-0.120577398,1.55607345,0.575593436,0,0,0.005555556,0.001851852,210723.2402,373469.1973,103767.875,237491.6133,392486.4648,107211,360.5465319,360.3305056,361.212904,sand_flo
5.060969246,-8.470772021,2.162469869,-0.415777635,1.317046118,1.876731101,1.651613065,1.615130095,0.469804125,-1.374787664,0.583031105,-0.107317478,1.241023052,2.41009157,0.235527504,1.295547375,-0.40093069,-0.038893231,0.309801951,0.249924321,1.090602653,1.281277365,0,0,0.027777778,0.009259259,9467.750234,26356.72636,2092.234448,9845.287266,27099.39537,2665.476593,373.6632657,364.8467812,416.2139735,0.554013076,-0.750184654,0.180936447,-0.005078377,0.586443797,0.887596392,0.351478167,0.608506118,0.132326619,0.128048875,-0.26579953,-0.001808012,-0.912248563,-0.464365411,-0.259107487,-0.545240487,-0.733467081,0.692995946,0.294153174,-0.509716619,0.45735762,0.501981326,0.025,0.016666667,0.030555556,0.024074074,183.9767548,400.5499374,31.04710284,234.3048535,486.2175732,56.2589638,-671.0660641,1386.798382,-66.67925817,-20.88888889,35.27847222,-12.44809028,0.647164352,7.103699446,4.304011484,11.29692022,7.568210384,-0.495605661,-0.032636515,-0.290163194,-0.27280179,-1.111185816,-1.228978287,-1.543814861,-1.294659655,0.503359046,-0.706153916,0.170819526,0.181342091,1.311846459,0.932996458,0,0,0.025,0.008333333,162745.6699,453859.9746,59142.0293,175250.9609,454714.2422,101727.1289,360.7410332,360.28524,361.278521,sand_flo
5.734202561,-8.059919679,2.182847508,-0.047623204,1.507978843,1.663676077,1.467455376,1.546370099,0.237034463,-0.943478697,0.607490986,-0.032984416,-0.275366285,1.441472962,1.342011024,0.836039234,-0.270705728,-0.088717068,0.599742495,0.245916407,1.045240671,1.12702461,0,0,0.027777778,0.009259259,12158.86161,23849.28182,2070.725986,12655.82851,24382.84439,2490.569469,370.54016,365.3948649,420.8288075,-0.410274668,0.657911494,-0.240283914,0.002450971,0.77710651,1.172171619,0.463636918,0.804305016,0.325015451,-0.407155367,-0.082042832,-0.054727583,-0.98613209,-0.32494207,-0.479660897,-0.596911685,-0.83951564,0.795343927,0.201168595,-0.613942373,0.292342079,0.450150165,0.013888889,0.013888889,0.030555556,0.019444444,129.9393061,287.7735771,53.30238829,277.9991393,650.4601818,98.17039827,-1220.471216,806.1885247,-134.9784102,-24.52065972,32.03055556,-7.911805556,-0.133969907,11.11100949,4.258748089,9.423010835,8.264256139,0.425805711,-0.02925543,-0.487166437,-0.030205385,-1.325594173,-1.322817285,-0.46485816,-1.03775654,0.907418583,-0.469181362,1.277111384,-0.215217915,1.489920403,0.398508145,0,0,0.005555556,0.001851852,219307.4297,369537.7344,38159.98047,260898.2227,375873.6328,54500.32813,360.4974318,360.3451273,362.3937794,sand_flo
5.567243086,-8.35376862,2.277178016,-0.169782506,1.554566212,1.741044888,1.779627942,1.691746347,0.70949741,-0.713978277,1.149550529,0.381689887,1.307001236,0.78903102,6.428714252,2.84158217,-0.399122156,-0.012176417,0.495350341,0.223928449,0.897943357,1.27121207,0,0,0.022222222,0.007407407,11597.66884,25840.32899,2377.393279,12027.91381,26214.00748,3006.941517,371.1073841,365.0127625,408.9621698,0.236500655,-0.280914935,0.08670641,0.014097376,0.892827577,1.303363992,0.457452141,0.884547903,-0.680666876,0.291220859,-0.628496127,-0.339314048,0.056188942,-1.138619683,-0.252948598,-0.445126446,-0.871614652,0.850544413,0.164920167,-0.731850316,0.215223957,0.297297973,0.013888889,0.019444444,0.025,0.019444444,72.37953257,67.21085314,25.33954497,307.1065112,639.9615225,78.04096657,-2090.207066,822.9207573,-99.64124087,-15.55034722,36.70277778,-17.58888889,1.187847222,4.999340656,3.938930639,10.06407738,6.334116224,-1.108748256,-0.299270645,0.522527876,-0.295163675,1.359356275,-0.795346602,-1.034154447,-0.156714925,0.3560788,-0.315521062,0.509381554,0.609851307,1.871876073,1.719078355,0,0,0.005555556,0.001851852,88377.06445,485811.2871,128931.1895,96050.41406,490539.2656,147835.6797,361.3543676,360.2643931,360.878789,sand_flo
5.763381901,-7.924554518,2.398199671,0.079009018,1.39384735,1.600932468,1.836974536,1.610584784,0.263272885,-0.485785501,1.26252631,0.346671231,-0.353926348,0.312873979,4.228165167,1.395704266,-0.474099136,-0.047617436,0.3398608,0.239805369,0.857220938,1.337722373,0,0,0.027777778,0.009259259,12374.24012,23061.3798,2736.376158,12657.3773,23530.15767,3285.301358,370.5388325,365.5934017,404.3031278,-0.606971304,1.056145834,-0.328393121,0.04026047,0.651268123,0.918725621,0.449373574,0.67312244,0.083046922,-0.011244192,-0.298107649,-0.075434973,0.066231644,-0.496388586,-0.114189268,-0.181448737,-0.722181032,0.736015242,0.473209162,-0.458009505,0.360372428,0.754590462,0.033333333,0.022222222,0.016666667,0.024074074,233.7834728,613.456776,64.47288273,285.3231595,705.4202844,111.5203143,-1375.477816,735.1951054,-161.5718124,-28.44392361,28.74496528,-9.028298611,-2.909085648,7.455795074,4.43928058,11.2977945,7.730956718,1.434669707,1.498433694,-0.51382481,0.806426197,0.933566188,1.931534319,-1.076512238,0.59619609,0.851292771,-0.165989982,1.210665404,0.273690207,1.795177654,1.458447543,0,0,0.011111111,0.003703704,309277.0605,301317.8984,36940.76367,311272.4414,304552.8867,75294.12109,360.4168376,360.4260455,361.7295192,sand_flo
5.942236655,-7.943202345,2.559524219,0.186186176,1.413125738,1.856552893,1.58781236,1.619163664,0.016113956,-0.452067979,1.048650093,0.204232024,-0.417187852,0.293274406,5.362383739,1.746156764,-0.487888689,-0.085370324,0.229613926,0.291299973,1.006466834,1.24013848,0,0,0.016666667,0.005555556,13034.76817,23361.95827,2727.844521,13430.55629,23954.85077,3266.032436,369.9154158,365.4927239,404.5968869,-0.542608621,0.882211818,-0.365178779,-0.008525194,0.608267415,0.898378608,0.499760972,0.668802332,-0.164356177,0.10277791,-0.431264157,-0.164280808,-0.445073339,-0.421189037,-0.339216328,-0.401826234,-0.590285377,0.70246164,0.641490844,-0.397203124,0.509598445,0.852578829,0.022222222,0.033333333,0.022222222,0.025925926,158.0083777,405.6437926,109.0266966,239.188811,570.7374535,137.9219652,-712.7483194,974.9832309,-223.578651,-17.66753472,33.29149306,-16.56840278,-0.314814815,9.134220669,4.221637811,11.75593766,8.370598713,-0.705200264,-0.635592402,0.680797087,-0.219998526,-0.695599922,-0.643561736,-0.888485931,-0.742549197,0.807172253,-0.637552375,0.602917877,-0.43333208,0.776563612,0.49017073,0,0,0.005555556,0.001851852,125680.9922,401891.7051,107107.25,142407.2773,405412.4648,148577.0547,360.9123723,360.3199586,360.8743933,sand_flo
5.257280981,-8.283940464,2.382572165,-0.214695773,1.293322014,1.579793445,1.244386112,1.372500524,0.13107167,-1.123650488,0.073998661,-0.306193386,-0.274079384,1.78184927,-0.009668645,0.49936708,-0.409657718,0.086091628,0.548836703,0.085010617,0.842083563,1.085631298,0,0,0.011111111,0.003703704,10287.86186,25187.3995,2323.343201,10552.20665,25602.9901,2601.052891,372.7155978,365.1340986,417.8299604,0.571507087,-0.874734778,0.240316064,-0.020970542,0.576614357,0.830494189,0.360796337,0.589301628,0.033871862,-0.159987777,-0.349881178,-0.158665697,-0.503203025,-1.062271393,-0.34865835,-0.638044256,-0.765092275,0.757710597,0.364140988,-0.480018979,0.366776366,0.677157766,0.025,0.030555556,0.036111111,0.030555556,195.1691871,441.074093,39.76979566,237.2776082,523.7573507,67.65329073,-696.0419997,1151.414855,-83.30924853,-23.41649306,33.34444444,-12.928125,-1.00005787,9.320834457,5.692593449,9.117185283,8.04353773,-0.373126685,-0.229714965,-0.326281073,-0.309707574,-1.598338696,-1.207908502,-1.224460803,-1.343569334,0.868347267,-0.607245076,1.085047008,-0.212200949,1.473436143,0.279625806,0,0,0.005555556,0.001851852,204323.1562,406835.0684,66887.48242,228675.6367,411932.7344,90093.41406,360.5676352,360.3148897,361.444278,sand_flo
5.78187013,-8.036754448,2.309850077,0.01832192,1.489024879,1.748013156,1.655712361,1.630916799,0.286873972,-1.167761949,0.619172268,-0.08723857,-0.152830443,1.135729309,0.664083408,0.548994091,-0.482006521,-0.088001124,0.307046068,0.061309382,0.693968054,1.000569806,0,0,0.027777778,0.009259259,12324.88165,23636.57667,2615.418614,12832.99822,24352.18994,2907.644689,370.3904448,365.4017578,410.870516,-0.393909537,0.749191358,-0.230863728,0.041472698,0.804023544,1.062666836,0.491459798,0.786050059,0.060673756,-0.176774613,-0.172522463,-0.096207773,-0.795087243,-0.440040018,-0.604862465,-0.613329909,-0.851398881,0.794433559,0.368554574,-0.625187331,0.090156664,0.592630501,0.022222222,0.019444444,0.027777778,0.023148148,183.1775333,364.389996,76.84615956,288.5826896,608.5974583,106.1390856,-1454.686094,881.3247187,-150.5157693,-23.90833333,30.68819444,-10.43541667,-1.218518519,11.24012182,5.419658584,10.48383428,9.047871562,0.164659537,0.54696004,-0.644560542,0.022353012,-1.690019954,-1.007932204,-0.782767567,-1.160239908,0.917420539,-0.492760838,1.220862264,-0.253810413,1.444612781,0.394521146,0,0,0.005555556,0.001851852,207559.2168,340585.4629,60207.99805,251261.5469,349609.6719,78771.13281,360.5165373,360.3710812,361.6528265,sand_flo
5.738314039,-8.173716325,2.151186679,-0.094738536,1.197554923,1.550256975,1.538055037,1.428622312,0.463666098,-0.299067187,0.363465498,0.17602147,0.942044898,-0.365449124,0.479812909,0.352136228,-0.4506091,-0.122683361,0.217203147,0.415595326,1.154844286,1.424739422,0,0,0.027777778,0.009259259,12074.88023,24423.70444,1910.153599,12370.45889,24916.65669,2517.558274,370.7905952,365.2775914,420.0679025,0.259890601,-0.325688599,0.046393545,-0.006468151,0.920941298,1.365701289,0.54744076,0.944694449,-0.478809635,0.524126724,-0.787871839,-0.24751825,-0.751928145,-0.532434406,0.129290369,-0.38502406,-0.893280285,0.848727896,0.175311188,-0.741457862,0.145166861,0.334985956,0.013888889,0.019444444,0.019444444,0.017592593,77.53601196,143.276975,43.13945974,329.6433596,709.6367064,108.663749,-3909.247136,730.6704635,-155.6438814,-17.35954861,35.79079861,-17.70711806,0.241377315,6.214029299,3.184389818,10.13017782,6.509532313,-0.281530501,-0.354487984,0.667861141,0.010614218,-0.045576562,-0.935393943,-0.958878785,-0.64661643,0.173173328,-0.559387028,0.168797167,0.35920493,1.213497897,1.197932291,0,0,0.011111111,0.003703704,109621.3535,462031.3887,126094.5684,122388.5117,464803.7773,149818.5117,361.0620469,360.2790435,360.8671303,sand_flo
1.22366874,-10.02107483,0.558006313,-2.746466592,1.684224461,1.622229851,1.261160146,1.522538153,-0.018414268,-1.171263989,0.309019028,-0.293553076,-1.046454881,1.040552824,-0.343716667,-0.116539574,0.155331894,-0.333868538,0.995145375,-0.29478509,0.993126127,0.144916838,0.047222222,0,0.027777778,0.025,1237.61188,36814.32372,450.977234,1560.2318,37099.28535,684.6825456,467.979142,363.5275591,759.1591225,0.075326695,-0.906310259,0.097206664,-0.2445923,0.208718717,0.830840889,0.188671757,0.409410455,0.032925252,-0.794369532,0.396643446,-0.121600278,-0.591477442,0.133571706,0.897112499,0.146402254,-0.560491762,0.018996546,-0.618881716,0.26820445,1.867217518,1.014805341,0.044444444,0.008333333,0.047222222,0.033333333,11.76070753,415.5008823,7.474826953,17.72554097,544.2101531,16.21662033,-18.64350255,1063.544283,-16.98157521,-11.18541667,41.53541667,-7.83125,7.50625,7.679368158,1.5231304,10.59425781,6.598918791,0.23806978,0.294040257,0.12106009,0.217723376,-1.471740493,-0.576342884,-1.712032749,-1.253372042,0.459036023,-0.680022929,0.17793849,-0.149719398,0.524642176,0.779532129,0.011111111,0,0.002777778,0.00462963,54125.90625,621536.5684,23069.16602,66271.04687,621903.875,62484.03906,361.9662865,360.208513,362.086149,sand_flo
