Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
3.930087505,-9.266490595,1.617037415,-1.239788558,1.810801292,1.708121731,1.901731098,1.806884707,0.394949244,-0.33751466,1.345822947,0.46775251,-0.363023622,-0.170654432,2.602488957,0.689603634,-0.251295475,0.283164279,1.062635783,0.144630419,0.845722873,1.472994759,0,0,0.038888889,0.012962963,6409.11735,31378.8574,1466.453764,6740.852082,31962.79001,2243.300823,380.310767,364.1009037,428.8153472,0.050726183,-0.230282184,0.041882977,-0.045891008,0.788228926,1.674429636,0.537589947,1.000082836,0.184483848,0.052861867,0.630224581,0.289190099,-0.28904098,-0.742807625,-0.10012234,-0.377323648,-0.781499645,0.701797329,-0.143046202,-0.75556648,0.652190042,-0.17436156,0.041666667,0.041666667,0.052777778,0.04537037,75.69758648,299.6470451,40.9088942,224.5960745,1028.428016,104.6725685,-597.1362097,553.8877439,-147.583534,-21.11736111,33.82135417,-13.95190972,-0.415972222,6.557437384,5.240164993,12.53112525,8.109575877,-0.330122499,0.395727795,0.55961058,0.208405292,-1.378326097,-0.788036994,-1.275047962,-1.147137018,0.644828638,0.076022293,1.342744785,0.739490994,2.310261715,2.084534599,0,0,0.005555556,0.001851852,161297.8242,413709.0059,101305.7578,176019.4531,421683.5977,126606.5586,360.7377912,360.307602,361.0265626,cement_julien
-1.62480127,-9.955577685,1.115420528,-3.488319476,1.383206905,1.956453159,1.897621538,1.745760534,0.013765879,-0.120963643,1.560977635,0.48459329,-0.036307629,0.118266076,4.082508763,1.388155737,0.247415404,-0.039718319,1.026425549,-0.148584775,1.155211237,0.8890015,0.033333333,0,0.05,0.027777778,1277.854731,36364.9353,821.5590388,1639.166583,37058.84496,1744.246964,461.3159675,363.5314463,453.6249119,0.035302876,-0.125651827,-0.047489525,-0.045946158,0.762535703,1.803888903,0.429716366,0.998713657,1.664671746,0.045545954,-0.481376735,0.409613655,5.269563381,-0.773858633,-0.316145452,1.393186432,0.481631241,-0.44746683,1.440914643,-0.726740965,1.861251641,-1.224027549,0.072222222,0.036111111,0.05,0.052777778,125.0341738,374.8510399,22.46892654,209.7745169,1177.12928,67.28810763,-502.7031669,518.6040338,-82.75618238,4.636111111,37.50138889,-17.34010417,8.265798611,12.06025662,2.632512032,7.010584426,7.234451026,0.027367991,-0.455293555,0.721567391,0.097880609,-1.516470358,-0.667958563,-0.423753105,-0.869394009,-0.172666839,0.448008309,2.038372934,0.504389263,0.564820902,1.899451715,0.005555556,0,0.002777778,0.002777778,48564.39844,506878.7129,116318.4727,60099.59375,508782.3437,125937.9023,362.1694155,360.2549062,361.0320287,cement_julien
3.89448153,-9.262179531,1.673400211,-1.231432597,1.722546564,1.868489212,1.819389415,1.803475064,-0.002975216,-0.356827179,2.022351999,0.554183201,-0.453677939,0.219730402,5.608865357,1.791639273,-0.367503554,0.136417343,0.711995654,0.174225648,0.860800106,1.319626443,0,0,0.044444444,0.014814815,6104.000621,31339.47413,1571.542325,6528.295098,32140.51977,2199.760599,381.0106679,364.0779698,430.443948,-0.20229188,0.558288713,-0.150169415,0.068609139,0.744425991,1.3656766,0.477456283,0.862519625,0.745846952,-0.408516588,0.534239159,0.290523174,0.779860216,-0.559755888,0.394740681,0.204948336,-0.701172713,0.568753995,0.067715552,-0.652665977,0.616897196,0.011038459,0.055555556,0.044444444,0.061111111,0.053703704,115.8760279,474.1009235,51.87356184,214.233142,783.6331912,90.18552781,-529.0909893,665.9250377,-120.330054,-18.19670139,35.71909722,-14.78854167,0.911284722,6.886769595,6.267709276,11.83518045,8.329886441,-0.183639519,0.53542187,0.36699991,0.239594087,-1.363717023,-0.869086886,-1.567367814,-1.266723908,0.409527395,-0.239634807,0.794422242,0.732729346,2.132083582,1.774022416,0,0,0.013888889,0.00462963,121925.75,466336.3223,83947.73437,136277.1133,473449.7109,129158.0859,360.9535223,360.2739438,361.0062261,cement_julien
4.07917749,-9.149334219,1.924537986,-1.048539581,1.710593764,1.711473593,1.918313137,1.780126831,0.172468218,-0.336362782,3.100623016,0.978909484,-0.262591213,0.202916984,15.11551423,5.018613333,-0.22850112,0.37050678,1.14051882,0.183107328,0.939179256,1.609707258,0,0,0.022222222,0.007407407,6455.405408,30726.18877,2008.332712,7043.695206,31190.20506,2658.157831,379.3904713,364.2036697,416.3929937,-0.093353796,0.146472275,-0.069811485,-0.005564335,0.825908302,1.606720752,0.476236222,0.969621759,0.158249,-0.344328458,0.34438378,0.052768107,-0.728307363,-0.661079324,-0.240880849,-0.543422512,-0.816086648,0.689599818,-0.161818398,-0.81429605,0.561982788,-0.270790051,0.044444444,0.025,0.047222222,0.038888889,52.91695975,179.1789756,23.71230201,248.7022036,937.0820529,83.40284976,-804.4435392,584.5781156,-108.5514652,-22.10920139,36.26614583,-6.7015625,2.485127315,6.534033828,7.246813667,10.25060486,8.010484117,0.179130688,-0.21807881,-0.690101554,-0.243016559,-1.225999606,-1.126134046,-0.985248013,-1.112460555,0.679903939,0.221531785,1.714254166,0.816353513,2.503899389,2.198876194,0,0,0.016666667,0.005555556,179550.1094,483863.6426,38352.61523,191343.7383,492389.8711,53994.90234,360.6785918,360.2633986,362.416337,cement_julien
3.734973252,-9.108539008,2.478306443,-0.965086438,1.725695521,1.817540401,2.052708977,1.865314966,0.215116678,-0.314055333,2.510735121,0.803932155,-0.40663338,0.244702928,7.699630958,2.512566835,-0.278723722,0.402803979,1.096835267,0.178176554,0.912603375,1.646729447,0,0,0.005555556,0.001851852,5840.42973,30352.96351,3057.445663,6094.098081,31056.81695,3728.022109,382.6016364,364.2219361,398.4795574,0.258649529,-0.563097431,0.125497355,-0.059650182,0.77326634,1.351051598,0.483722585,0.869346841,-0.225180214,0.140117802,0.086788177,0.000575255,-0.080930828,-0.748312938,-0.639220365,-0.489488044,-0.703273231,0.708936254,0.190989818,-0.810341668,0.477661498,-0.072346589,0.041666667,0.044444444,0.066666667,0.050925926,158.7746723,609.3885802,65.63143434,239.3425481,771.2708891,89.90536501,-714.1151747,675.1207718,-119.831819,-18.55763889,37.86649306,-10.79774306,2.837037037,6.876798867,5.530383182,13.08980273,8.498994925,-0.639883759,-0.167602794,-0.309304795,-0.372263782,-0.673960408,-1.099672496,-1.603152805,-1.125595236,0.450062876,-0.15209312,0.867743793,0.749334563,2.168964309,1.90469536,0,0,0.011111111,0.003703704,131477.4902,517603.7461,51325.36133,141003.4766,527204.3164,103656.3086,360.9214789,360.245993,361.2546431,cement_julien
3.639551669,-9.312634676,2.012574921,-1.220169362,1.772752887,1.846225105,1.884669254,1.834549082,0.285030854,-0.530500805,2.313720211,0.689416753,-0.293198991,-0.141136273,7.047043676,2.204236137,-0.236407268,0.236507421,0.971372277,0.300819581,1.086958573,1.558595057,0.005555556,0,0.016666667,0.007407407,5147.213313,31998.25113,2010.504015,5900.036093,32448.13623,2736.876963,383.3933494,364.0388759,414.5253297,0.040570661,-0.146787632,0.031089773,-0.025042399,0.83727945,1.732077555,0.581128233,1.050161746,0.035905353,-0.135113905,0.420071993,0.10695448,-0.945373534,-0.890103518,-0.35080287,-0.728759974,-0.775024741,0.700135495,-0.093561783,-0.781375205,0.599037315,-0.17717762,0.044444444,0.033333333,0.055555556,0.044444444,111.8257011,244.1108241,36.25282208,252.9658284,1087.790135,121.9235751,-850.8282624,538.0733122,-184.363013,-20.40972222,33.23836806,-15.75902778,-0.976793981,8.291019453,5.665499009,11.53754086,8.498019773,0.158085171,0.441370095,0.390959844,0.33013837,-1.344804349,-0.104423707,-1.548226958,-0.999151671,0.422597283,-0.366246692,0.760136825,0.585146398,1.873426069,1.390456725,0,0,0.019444444,0.006481481,160080.0195,404239.9414,124610.4727,174707.1953,409279.3164,137326.25,360.7433443,360.3169329,360.9462185,cement_julien
3.764192473,-9.31131744,2.071352699,-1.158590756,1.800453798,1.967001145,1.960252191,1.909235711,0.183854441,0.024709969,2.137305897,0.781956769,-0.278092651,-0.295213106,7.82988166,2.418858634,-0.301991473,0.335287493,0.97614153,0.227303112,0.978847642,1.577085162,0.005555556,0,0.033333333,0.012962963,5729.797231,31959.25515,2156.788467,6267.880387,32605.10135,2927.912636,381.9368016,364.0192152,410.4690067,-0.159203414,0.522182174,-0.157453158,0.068508534,0.797549519,1.403061696,0.467950854,0.88952069,0.595905533,-0.501774171,0.813846807,0.30265939,-0.01882561,-0.338308997,0.644834199,0.095899864,-0.683073818,0.608954919,0.139531081,-0.775740614,0.556780773,-0.151530354,0.041666667,0.047222222,0.058333333,0.049074074,131.7763962,550.8792042,57.38005135,238.1151463,806.8522842,87.75701967,-703.2986467,650.0287289,-116.0453322,-17.9546875,35.46579861,-14.60190972,0.969733796,6.693226532,6.643579161,12.02255632,8.453120672,-0.13029396,0.250674663,0.214223734,0.111534812,-1.035310185,-0.914577531,-1.631809736,-1.193899151,0.449177472,-0.164530357,0.910823049,0.702953971,2.141378331,1.844460564,0,0,0.008333333,0.002777778,125124.1875,461029.2012,79460.5625,132181.2305,468705.6055,128792.7461,360.9831497,360.2767187,361.0090884,cement_julien
3.687571812,-9.293494527,2.228885107,-1.125679203,2.056447497,1.816389516,2.017194208,1.963343741,0.021214313,-0.04768376,1.757071004,0.576867186,-0.369892425,-0.05689372,4.573875886,1.382363247,-0.284813774,0.180626884,0.969506363,0.109204119,0.739030476,1.317650636,0.011111111,0,0.022222222,0.011111111,5913.320219,31645.47458,2623.538107,6417.778383,32280.5921,3253.320467,381.3939817,364.0600751,404.7928259,-0.057078583,0.161560552,-0.099850463,0.001543835,0.915137985,1.793954161,0.582573401,1.097221849,0.935034854,-0.29880377,0.907627012,0.514619365,2.880281894,-0.61168924,0.457733143,0.908775266,-0.724325043,0.721301302,0.0327582,-0.802484145,0.604791897,-0.1795044,0.058333333,0.044444444,0.047222222,0.05,93.37487106,328.302883,45.03721703,302.6647784,1167.974404,125.7702779,-1900.390669,520.4011208,-193.3029662,-19.48715278,36.5984375,-8.840798611,2.756828704,7.954569892,7.339740317,10.98847802,8.760929411,-0.129967377,0.010043739,-0.698417628,-0.272780422,-1.175296972,-1.554790473,-0.793540564,-1.17454267,0.579960165,-0.008101901,1.383677321,0.759739446,2.317271745,1.883398479,0,0,0.011111111,0.003703704,138982.6055,491181.5566,47874.54492,159488.75,501594.2695,71606.29297,360.8144349,360.2585617,361.819042,cement_julien
3.528881804,-9.346384437,2.292872043,-1.174876864,1.897378182,2.036264855,2.332716928,2.088786655,0.270896889,-0.394435566,1.932312575,0.602924633,-0.526087489,0.356356851,4.982701888,1.60432375,-0.195849529,0.292679429,1.044297619,0.064875123,0.869404027,1.445884106,0.005555556,0,0.022222222,0.009259259,4945.718848,32375.46034,2842.962974,5779.09827,32940.45958,3851.578969,383.9154179,363.9778444,397.1178774,0.140372624,-0.275257049,0.077785346,-0.019033026,0.792429266,1.709071935,0.538859329,1.01345351,-0.079251437,0.22721476,-0.044457742,0.03450186,-0.340216239,-0.80777777,-0.463834131,-0.537276047,-0.778904682,0.741712244,-0.137249813,-0.817313638,0.64278034,-0.26664665,0.05,0.041666667,0.038888889,0.043518519,98.17382901,602.5575311,53.71684775,233.1535014,1078.809596,106.711177,-661.7073501,540.2980939,-151.6688468,-18.54270833,37.79774306,-10.68611111,2.85630787,7.179261507,5.024902106,12.30988402,8.171349211,0.099763705,0.05089951,-0.347680872,-0.065672552,-1.283687451,-0.966897227,-1.530346109,-1.260310262,0.612338615,-0.073746117,1.144045703,0.691498342,2.194656608,1.866907464,0,0,0.016666667,0.005555556,124559.6895,515546.668,59364.88086,142334.5781,523410.8477,95661.4375,360.9128395,360.2477771,361.3598955,cement_julien
2.355781223,-8.398335892,2.489423339,-1.18437711,3.069854699,3.395745727,2.078912189,2.848170871,-1.917416865,2.183994523,1.701348264,0.655975307,3.493296598,4.802442452,3.008303374,3.768014142,-0.018431675,0.247109105,1.236226234,0.74435299,1.715700317,1.883712376,0.008333333,0.005555556,0.022222222,0.012037037,3836.42091,27252.83385,2870.259443,5390.536696,29542.72853,3786.877601,385.7626587,364.440983,397.8186837,-0.121690532,0.289977816,-0.075322049,0.030988412,0.418765265,0.81466516,0.303255929,0.512228785,0.405966392,0.497428344,-0.804696247,0.032899496,2.834939765,1.944330175,2.903116919,2.56079562,-0.785756063,0.620076222,-0.065051076,-0.643974805,0.566794849,0.074768299,0.061111111,0.05,0.061111111,0.057407407,31.40099171,142.1402058,16.80331869,68.46225569,269.1959246,35.14952506,-84.53935221,-1067.248716,-38.9527798,-11.90434028,29.31927083,-26.39479167,-2.993287037,13.32117515,9.121062444,5.594277501,9.345505031,2.071302209,-2.684353229,-2.008756134,-0.873935718,3.237388404,6.467053122,4.65308355,4.785841692,-0.128534018,0.201304972,1.420465152,0.781687005,1.26069295,1.648462253,0.002777778,0.005555556,0,0.002777778,68101.40234,325786.0977,257890.5039,114900.1289,339412.832,262073.1484,361.1314812,360.3822413,360.4951987,cement_julien
-6.066145621,-8.023315779,-0.108454469,-4.732638623,2.017387054,2.349846557,1.536678523,1.967970712,-0.659288603,-0.376685748,0.192623157,-0.281117065,1.313411041,1.185215754,-0.010356394,0.829423467,-0.011746956,-0.310764227,0.768425459,-0.031760546,1.157203528,0.424353055,0,0,0.052777778,0.017592593,13863.51603,24130.26659,193.8606611,14712.47036,25162.33498,854.3315715,369.0298044,365.2253145,622.1722089,-0.127202007,-0.26936219,0.142322054,-0.084747381,0.896886236,1.172027582,0.340127061,0.803013626,0.223629875,-0.407489581,1.731999813,0.516046702,-0.667783721,-0.709264247,5.109470151,1.244140728,0.932966183,0.268196379,2.592196586,0.249845026,2.607391824,1.08776979,0.008333333,0.011111111,0.061111111,0.026851852,106.8442532,172.4913688,27.65683615,295.4106974,520.633671,48.93911459,-1646.524219,1166.804695,-56.63869062,18.83784722,35.43697917,-0.249131944,18.00856481,5.981863493,4.145219509,11.71397909,7.280354031,-0.196497311,-0.432816587,-0.242263498,-0.290525799,-0.63678555,-0.903062089,-1.588336159,-1.042727933,-0.847737442,-0.372996622,-0.261178084,0.542149765,0.745142453,1.611198294,0,0,0.005555556,0.001851852,132577.9355,453679.8809,19622.04102,140632.9844,458266.4414,49420.57422,360.9239128,360.2830272,362.6416324,cement_julien
-9.311756504,-3.380091196,0.380309161,-4.10384618,2.098691261,2.042625021,1.366304545,1.835873609,-0.339880422,0.00724378,0.353304515,0.006889291,0.24069803,-0.302370648,-0.081578744,-0.047750454,0.183909275,-0.149276029,1.236682318,0.14992504,1.434432664,0.740389142,0,0.011111111,0.066666667,0.025925926,31922.02403,5138.251559,536.0242485,32800.79311,5615.04005,724.1123404,363.9949701,384.6620385,715.934105,0.89758535,0.371915174,-0.029550968,0.413316519,0.854010956,0.310644446,0.280151947,0.48160245,-0.035923984,0.132097762,0.765329426,0.287167735,-1.532428631,-0.470312293,0.583778571,-0.472987451,0.724779155,-0.196220472,2.126625453,-0.327349563,1.739829538,0.022608254,0.027777778,0.022222222,0.058333333,0.036111111,308.0652521,54.48364389,17.5620123,552.5979028,84.53551278,28.56901438,1032.904524,-110.4780689,-31.03163441,38.11128472,12.62170139,-8.250173611,14.1609375,4.615022628,7.800802352,11.02671797,7.814180982,-0.555087338,0.436013615,0.426893514,0.102606597,-1.003376879,-0.82103846,-1.527641943,-1.117352427,-0.965650894,-0.206485956,-0.664777479,0.17561632,0.675793569,1.464482181,0,0.011111111,0.002777778,0.00462963,530094.7129,76942.07617,28897.91406,530556.6445,79257.55078,68275.39453,360.2444376,361.6426365,361.9082566,cement_julien
-1.7513182,-9.799761717,1.709165849,-3.280638023,1.567720876,2.036748821,2.430719038,2.011729578,-0.100813079,-0.063918781,-0.347908,-0.170879953,-0.558853612,1.50918546,2.563307033,1.17121296,0.332372999,-0.31332071,0.73721965,-0.137192189,1.105686008,0.82520713,0.038888889,0,0.044444444,0.027777778,1544.515868,35172.64471,2210.221662,1988.951106,36066.12317,3178.671458,439.560399,363.6296296,405.9791082,-0.10316819,-0.538890084,0.105043026,-0.179005083,0.684365949,1.668142011,0.27700344,0.8765038,1.311061205,-0.213254556,-0.164605263,0.311067129,3.73579437,-0.398003901,-0.441773975,0.965338831,0.307443538,-0.376718502,1.24685496,-0.705646829,1.920219057,-1.321076982,0.069444444,0.075,0.075,0.073148148,92.2623696,688.8498781,20.90118064,172.440154,1106.316105,31.59537954,-330.9794542,533.6529591,-34.63512973,7.562152778,40.47100694,-11.01614583,12.33900463,13.28048363,2.92910949,8.970776832,8.393456652,-0.436571947,-0.42984884,0.041203642,-0.275072382,-1.570679688,-0.527780778,-1.363474488,-1.153978318,-0.338068649,0.602196996,2.107882264,0.419388623,0.26230386,2.167960131,0.002777778,0,0.022222222,0.008333333,36020.08203,592024.4297,48787.73437,84080.66406,592733.5508,72658.91016,361.5480049,360.2187809,361.7925581,cement_julien
-9.143705957,-4.052453038,0.214953018,-4.327068659,1.713550144,1.764817792,1.635823715,1.70473055,-1.237107507,-0.419877092,0.331911403,-0.441691065,1.562095079,0.376079781,-0.232245885,0.568642991,0.208000643,-0.327357055,0.906380744,0.239637925,1.47427564,0.878612904,0,0,0.052777778,0.017592593,30550.06835,6497.458684,529.4509086,31155.70058,7033.304686,979.9646495,364.2083797,379.4206628,569.0441771,-0.551015998,-0.228987196,0.052168129,-0.242611688,1.025368998,0.429007942,0.223870512,0.559415818,-0.296040749,-0.5874958,0.443219302,-0.146772415,-0.509895447,-0.787443683,-0.359682957,-0.552340696,0.874397071,-0.179551349,2.431636702,-0.251858316,2.268802384,-0.122065001,0.033333333,0.033333333,0.063888889,0.043518519,282.5554116,40.94661174,6.088989925,487.8000767,85.13386215,19.02222718,1374.083898,-111.5022411,-20.08342576,38.84079861,10.328125,-9.096875,13.35734954,3.0485994,7.891980082,12.22441485,7.721664776,-0.73743686,0.954679699,0.543102899,0.253448579,-0.300931753,-0.279462811,-1.480900112,-0.687098225,-0.904032686,-0.320693149,-1.036861205,0.604518759,1.622167632,2.074371314,0,0.005555556,0.002777778,0.002777778,543963.8945,44874.17578,41831.91797,546444.5742,60823.26562,83588.20312,360.2373259,362.1434502,361.5571645,cement_julien
-9.464718416,-2.92037384,0.44695058,-3.979380559,1.571665752,1.759090486,1.406315031,1.579023756,-0.958962363,0.065809811,0.127878613,-0.255091313,2.200257003,-0.458102892,-0.035106444,0.569015889,0.072178925,-0.34737129,0.766373235,0.364780219,1.510761016,0.951249073,0,0.011111111,0.05,0.02037037,32707.67483,3759.75272,540.6918567,33138.37006,4184.273774,783.8952439,363.9538269,393.8887872,665.7359144,-0.109654951,-0.065744126,0.007342969,-0.056018703,1.412980394,0.565382796,0.259317129,0.74589344,-0.10476854,-0.356552208,0.079591492,-0.127243085,-0.969094238,-0.844107017,-0.657398486,-0.823533247,0.943261591,-0.527424067,2.425968749,-0.498310448,2.371615572,-1.029180376,0.008333333,0.016666667,0.05,0.025,69.03361069,16.01813408,8.659614875,723.073609,116.6327988,24.22774539,716.9524107,-172.5286207,-25.97590546,38.97395833,11.17447917,-0.866840278,16.42719907,3.22410137,8.062459205,10.60130981,7.295956797,0.192289268,0.178291513,-1.036845074,-0.222088098,-1.43522263,-1.479337498,-0.445582925,-1.120047684,-0.829486646,-0.106482006,-0.629451316,0.581581472,1.58356688,2.048665904,0,0.005555556,0.005555556,0.003703704,548670.6621,65052.62109,29325.62109,550571.1328,68354.00391,40730.10547,360.2355459,361.9060504,363.2102963,cement_julien
-9.435758653,-3.04532734,0.651086081,-3.943333304,2.024286062,1.626344107,1.403098067,1.684576079,-0.655297179,0.043971532,0.641867478,0.01018061,0.595161813,-0.820701558,-0.061580263,-0.09570667,0.110680944,-0.307026097,1.052789281,0.163607938,1.2347035,0.621920398,0,0.011111111,0.058333333,0.023148148,32543.4358,3768.534355,498.0045395,33527.25915,4290.844955,861.3350179,363.9074679,392.9700106,618.5097697,0.602917038,0.222661467,-0.049876091,0.258567471,0.940125152,0.308919842,0.210858261,0.486634418,0.421395568,0.25494725,0.135886321,0.270743046,-0.853918915,-0.082887399,-0.32002464,-0.418943651,0.772100851,-0.404195681,2.246890859,-0.3444529,1.977173204,-0.566225055,0.033333333,0.036111111,0.063888889,0.044444444,421.4034126,41.15729144,7.788545308,449.043932,52.20345506,16.90157907,1815.461334,-61.05735795,-17.73417799,38.76857639,10.91631944,-6.235763889,14.48304398,3.374960129,8.79162264,11.72094115,7.962507972,-0.146520175,0.259539448,-0.1275504,-0.004843709,-1.280162196,-1.404825955,-1.800416909,-1.49513502,-0.950150095,-0.428799615,-1.256430267,0.5935182,1.575068545,1.945586446,0,0.005555556,0.002777778,0.002777778,543249.7891,55286.5,15978.10742,545181.4336,70725.11719,63455.47656,360.2378761,361.8418217,362.05403,cement_julien
-9.345805672,-3.467908602,0.211440315,-4.200757986,1.634100133,1.4310918,1.254956022,1.440049318,-1.075009438,-0.149707955,0.396301579,-0.276138605,1.998810843,-0.499679074,-0.272575577,0.408852064,0.133090004,-0.257031998,1.043020036,0.374927574,1.471541137,0.952395004,0,0,0.047222222,0.015740741,31900.44128,4681.409097,223.1283109,32405.17208,5066.788973,583.0637845,364.044291,387.5346953,940.9997364,-0.185045769,-0.084329993,0.022758669,-0.082205698,1.309383392,0.499985784,0.229514183,0.679627786,-0.162575931,-0.449004934,0.103001172,-0.169526564,-1.070529952,-0.569523564,-0.57444455,-0.738166022,0.912688768,-0.553884318,2.411011626,-0.499782759,2.325299376,-1.097096136,0.013888889,0.019444444,0.038888889,0.024074074,50.1675607,18.52026746,8.45064811,629.5416493,92.55503945,19.15009824,840.8162313,-124.5856872,-20.22601541,40.81215278,6.011458333,-10.79965278,12.00798611,2.261520441,4.916801177,10.99430526,6.057542293,-0.145899027,0.94343249,0.763523757,0.520352407,-0.954019,1.109590716,-0.945656986,-0.263361757,-0.623406979,0.522009792,0.814767284,0.143666853,0.839692164,2.126476681,0,0.022222222,0.005555556,0.009259259,600867.6719,18276.80273,79352.64844,601468.6641,21712.52344,85502.60937,360.2156016,366.0695402,361.5221521,cement_julien
-9.433124119,-3.102189114,0.928888406,-3.868808276,1.540873828,1.350106,1.069387883,1.32012257,-1.238892623,0.199818753,0.32628152,-0.23759745,3.295493408,-0.8828397,-0.297523477,0.705043411,0.043522504,-0.400301574,0.887460146,0.322120077,1.334451841,0.672263268,0,0,0.038888889,0.012962963,32587.37855,3646.610819,504.4861797,32888.92421,4120.690863,722.3126813,363.9841465,394.4617531,717.7020808,-0.432792244,-0.119304696,0.070037179,-0.160686587,1.004684855,0.354112004,0.202840697,0.520545852,0.518443664,0.043700487,-0.872172544,-0.103342798,-0.348727373,-1.044459639,0.271739013,-0.373816,0.934387216,-0.622158127,2.323260463,-0.571179971,2.261122899,-1.19969035,0.005555556,0.011111111,0.038888889,0.018518519,209.3700413,22.18189735,6.502877798,430.8122821,50.26641197,16.57783968,2190.19098,-58.42410707,-17.37809313,38.76024306,10.90347222,-2.712847222,15.65028935,2.499382151,8.368932613,11.13428373,7.334199498,0.247916752,-0.233493218,-0.80915146,-0.264909308,-1.157673985,-1.3432737,-1.094894885,-1.19861419,-0.746464083,-0.046929013,-0.582237558,0.644430354,1.865030262,2.237488141,0,0.005555556,0.002777778,0.002777778,541304.0781,43913.20117,16915.98242,543097.207,68012.90625,47279.45312,360.2387896,361.9156605,362.7621805,cement_julien
-9.406838729,-2.825245003,1.368095087,-3.621329548,1.710242841,1.237800509,1.065369252,1.337804201,-0.711042944,-0.027255419,0.409927932,-0.10945681,1.183589515,-0.628086273,-0.086435897,0.156355782,0.210980739,-0.321895847,1.217261067,0.198213852,1.352813625,0.568243388,0,0,0.022222222,0.007407407,32294.87078,3148.945544,871.4417024,32908.87636,3425.097394,1082.410491,363.9817043,402.2825063,539.3993879,0.557298576,0.18687302,-0.085969321,0.219400758,0.823334908,0.265009832,0.202571925,0.430305555,-0.184215699,-0.001212775,0.23285638,0.015809302,-1.067101487,-0.306280653,-0.423577804,-0.598986648,0.838839098,-0.617241616,2.139409273,-0.395947406,2.034478769,-0.954100163,0.013888889,0.036111111,0.047222222,0.032407407,300.1029838,31.19712314,11.14105955,355.8463462,37.85462524,17.43339917,-30841.44468,-42.30284261,-18.32059426,39.48003472,10.22326389,-4.875,14.9427662,2.690458368,7.770939539,10.40493297,6.955443627,0.145285353,0.042201974,-0.585733291,-0.132748655,-0.99065236,-1.359400051,-1.428020356,-1.259357589,-0.895098515,-0.326752196,-1.102033627,0.635682578,1.721953265,2.079762478,0,0.005555556,0.002777778,0.002777778,561630.6914,39906.28711,14505.29297,563728.2148,59364.94531,47530.17187,360.2300449,362.1964261,362.747499,cement_julien
