ax,ay,az,gx,gy,gz,mx,my,mz
-0.785,0.374,0.332,3.78,-13.93,24.08,-0.227,-0.293,-0.917
-0.817,0.352,0.312,-0.07,-13.44,28.28,-0.227,-0.288,-0.911
-0.817,0.447,0.314,-1.26,-11.55,27.58,-0.225,-0.284,-0.916
-0.789,0.403,0.29,7.98,-7.0,28.98,-0.23,-0.281,-0.916
-0.755,0.393,0.299,10.78,-10.64,32.41,-0.232,-0.271,-0.912
-0.754,0.405,0.301,6.58,-13.09,26.74,-0.235,-0.27,-0.914
-0.761,0.414,0.289,1.89,-12.67,17.36,-0.232,-0.265,-0.903
-0.753,0.436,0.285,2.24,-11.9,12.74,-0.228,-0.261,-0.914
-0.751,0.429,0.281,4.27,-12.39,8.96,-0.229,-0.263,-0.91
-0.762,0.422,0.283,4.9,-14.42,6.44,-0.233,-0.265,-0.907
-0.774,0.408,0.289,3.92,-15.33,3.85,-0.232,-0.261,-0.905
-0.767,0.397,0.277,1.82,-14.07,3.08,-0.23,-0.261,-0.896
-0.75,0.386,0.254,-1.75,-13.51,3.22,-0.234,-0.261,-0.899
-0.739,0.386,0.251,-8.19,-16.38,2.38,-0.235,-0.256,-0.897
-0.743,0.421,0.253,-10.15,-18.48,1.75,-0.23,-0.257,-0.895
-0.772,0.444,0.259,-7.7,-23.59,3.78,-0.233,-0.259,-0.887
-0.817,0.462,0.278,-2.87,-29.68,6.86,-0.233,-0.253,-0.885
-0.849,0.47,0.306,3.36,-31.15,10.08,-0.234,-0.255,-0.886
-0.841,0.47,0.317,7.91,-29.19,12.04,-0.231,-0.256,-0.88
-0.808,0.468,0.333,11.2,-28.0,11.34,-0.234,-0.253,-0.872
-0.772,0.464,0.384,14.56,-29.12,5.95,-0.234,-0.252,-0.87
-0.725,0.455,0.416,16.31,-27.02,0.63,-0.233,-0.249,-0.867
-0.688,0.439,0.363,17.43,-19.6,-4.27,-0.232,-0.25,-0.865
-0.726,0.437,0.385,24.01,-21.35,-6.51,-0.228,-0.254,-0.868
-0.852,0.428,0.482,33.74,-37.94,-3.71,-0.228,-0.255,-0.856
-0.936,0.401,0.459,36.4,-29.4,-1.54,-0.224,-0.256,-0.849
-0.925,0.314,0.275,24.71,14.63,-10.01,-0.229,-0.259,-0.859
-0.835,0.295,0.22,13.37,29.68,-15.68,-0.225,-0.261,-0.861
-0.828,0.378,0.156,8.05,30.66,-25.9,-0.224,-0.263,-0.867
-0.908,0.41,0.071,10.99,24.15,-39.9,-0.227,-0.271,-0.867
-1.1,0.377,-0.031,14.07,17.57,-50.12,-0.223,-0.273,-0.864
-1.365,0.318,-0.052,5.25,24.29,-56.35,-0.226,-0.285,-0.871
-1.517,0.275,-0.117,-17.85,59.639,-63.7,-0.223,-0.293,-0.874
-1.406,0.225,-0.263,-43.96,95.97,-76.09,-0.221,-0.297,-0.889
-1.244,0.104,-0.303,-73.36,89.6,-83.23,-0.22,-0.31,-0.893
-1.23,-0.004,-0.26,-91.28,78.12,-78.89,-0.217,-0.315,-0.898
-1.178,-0.049,-0.236,-114.8,67.899,-69.51,-0.208,-0.326,-0.898
-1.094,0.018,-0.211,-140.49,54.669,-56.7,-0.204,-0.327,-0.897
-0.999,0.161,-0.145,-154.21,37.8,-42.77,-0.207,-0.324,-0.893
-0.921,0.325,-0.064,-147.42,19.32,-27.79,-0.204,-0.325,-0.885
-0.848,0.433,0.039,-110.6,-7.98,-2.52,-0.21,-0.322,-0.886
-0.816,0.457,0.052,-13.3,-24.64,14.28,-0.21,-0.324,-0.877
-0.95,0.288,0.245,49.84,-38.43,26.32,-0.213,-0.321,-0.873
-1.145,-0.013,0.235,89.46,-38.15,45.99,-0.217,-0.318,-0.876
-1.23,-0.04,0.226,60.83,-26.25,65.8,-0.217,-0.316,-0.879
-1.134,0.193,0.102,-1.96,-21.28,46.97,-0.216,-0.312,-0.88
-1.048,0.386,0.066,-9.94,-7.49,21.7,-0.217,-0.302,-0.874
-1.002,0.493,0.02,32.76,-9.03,34.58,-0.217,-0.304,-0.872
-1.037,0.401,0.005,85.54,-21.84,44.59,-0.224,-0.303,-0.877
-1.124,0.229,0.027,103.53,-28.07,45.57,-0.223,-0.297,-0.875
-1.18,0.132,0.043,78.19,-23.66,45.29,-0.224,-0.294,-0.876
-1.174,0.152,0.025,35.7,-13.65,43.4,-0.231,-0.291,-0.872
-1.137,0.213,0.02,-8.82,-6.93,43.96,-0.23,-0.283,-0.87
-1.075,0.284,0.037,-25.76,-6.58,45.08,-0.236,-0.274,-0.87
-1.039,0.326,0.051,-38.99,-7.77,44.38,-0.238,-0.269,-0.874
-1.024,0.369,0.058,-46.48,-10.08,43.19,-0.24,-0.261,-0.868
-1.028,0.416,0.067,-46.62,-13.3,42.56,-0.241,-0.254,-0.869
-1.04,0.453,0.064,-38.99,-15.26,42.42,-0.245,-0.251,-0.861
-1.057,0.465,0.069,-25.76,-17.08,43.54,-0.25,-0.241,-0.857
-1.073,0.447,0.062,-9.45,-15.61,42.63,-0.249,-0.237,-0.853
-1.089,0.424,0.053,-5.67,-15.05,38.99,-0.245,-0.23,-0.857
-1.082,0.414,0.058,-5.39,-14.14,35.49,-0.244,-0.223,-0.86
-1.051,0.413,0.066,-6.93,-13.72,30.73,-0.252,-0.218,-0.857
-1.03,0.418,0.083,-7.98,-16.66,25.48,-0.255,-0.212,-0.861
-1.014,0.421,0.108,-7.84,-20.3,20.23,-0.251,-0.211,-0.849
-0.974,0.418,0.113,-6.23,-21.7,14.98,-0.249,-0.205,-0.845
-0.941,0.414,0.104,-2.59,-23.1,10.64,-0.249,-0.203,-0.84
-0.961,0.412,0.122,7.21,-28.28,8.96,-0.246,-0.209,-0.839
-1.034,0.405,0.145,13.65,-28.35,8.96,-0.248,-0.206,-0.836
-1.057,0.384,0.142,17.36,-24.78,8.68,-0.251,-0.207,-0.834
-1.051,0.369,0.137,17.36,-19.74,7.07,-0.256,-0.205,-0.836
-1.02,0.357,0.136,15.61,-15.19,3.36,-0.247,-0.206,-0.837
-0.981,0.348,0.137,14.0,-11.27,-1.19,-0.242,-0.207,-0.836
-0.943,0.335,0.145,12.74,-9.52,-5.11,-0.249,-0.207,-0.831
-0.913,0.321,0.151,10.92,-8.54,-12.11,-0.244,-0.21,-0.83
-0.896,0.318,0.159,7.91,-8.47,-15.61,-0.245,-0.216,-0.825
-0.892,0.323,0.167,8.05,-6.65,-17.08,-0.245,-0.216,-0.828
-0.889,0.326,0.164,9.31,-4.27,-18.06,-0.243,-0.217,-0.832
-0.901,0.323,0.147,9.94,-2.38,-18.97,-0.237,-0.22,-0.826
-0.928,0.315,0.13,9.66,0.0,-19.88,-0.24,-0.223,-0.825
-0.963,0.302,0.107,8.33,4.2,-20.37,-0.239,-0.225,-0.833
-1.004,0.296,0.078,3.99,8.54,-20.93,-0.238,-0.23,-0.831
-1.088,0.299,0.055,-4.97,14.0,-21.14,-0.242,-0.233,-0.832
-1.097,0.307,0.036,-11.27,18.48,-21.14,-0.239,-0.232,-0.83
-1.073,0.32,0.015,-17.15,21.63,-22.05,-0.242,-0.234,-0.833
-1.03,0.333,-0.001,-20.09,20.86,-24.29,-0.242,-0.244,-0.84
-0.996,0.345,-0.001,-18.48,16.59,-26.95,-0.24,-0.244,-0.843
-0.964,0.35,0.022,-11.27,9.59,-29.4,-0.235,-0.247,-0.846
-0.928,0.343,0.045,-1.54,2.38,-30.38,-0.238,-0.252,-0.838
-0.902,0.331,0.058,9.24,-4.06,-29.89,-0.236,-0.25,-0.841
-0.88,0.286,0.068,21.49,-9.94,-26.25,-0.236,-0.264,-0.843
-0.885,0.252,0.068,23.31,-10.99,-21.84,-0.233,-0.263,-0.837
-0.905,0.23,0.071,19.46,-9.17,-16.45,-0.235,-0.266,-0.842
-0.931,0.219,0.065,10.29,-5.67,-10.99,-0.232,-0.271,-0.84
-0.967,0.224,0.053,-2.1,-1.82,-5.67,-0.229,-0.272,-0.844
-0.982,0.243,0.047,-15.26,5.67,-1.26,-0.228,-0.268,-0.836
-0.943,0.305,0.017,-31.85,8.19,-0.14,-0.233,-0.267,-0.842
-0.912,0.344,0.012,-35.42,6.16,-0.63,-0.234,-0.268,-0.836
-0.897,0.371,0.032,-31.64,0.28,-1.26,-0.231,-0.266,-0.838
-0.907,0.373,0.073,-22.96,-7.0,-2.03,-0.232,-0.264,-0.844
-0.928,0.368,0.101,-16.38,-14.35,-2.66,-0.23,-0.268,-0.836
-0.937,0.37,0.106,-10.78,-17.36,-2.59,-0.235,-0.263,-0.837
-0.933,0.365,0.099,0.21,-18.55,0.7,-0.231,-0.263,-0.837
-0.922,0.362,0.09,7.63,-16.94,3.99,-0.231,-0.262,-0.833
-0.914,0.349,0.074,13.23,-15.19,7.0,-0.236,-0.263,-0.826
-0.915,0.343,0.07,17.43,-14.49,10.08,-0.235,-0.268,-0.826
-0.93,0.332,0.068,18.76,-14.7,13.37,-0.233,-0.265,-0.828
-0.939,0.322,0.068,16.31,-13.93,16.17,-0.231,-0.263,-0.829
-0.927,0.322,0.065,11.2,-12.88,17.78,-0.229,-0.259,-0.829
-0.907,0.343,0.065,6.09,-12.74,18.27,-0.231,-0.26,-0.824
-0.905,0.399,0.069,5.32,-15.19,18.55,-0.232,-0.257,-0.823
-0.934,0.386,0.071,8.47,-15.61,19.53,-0.229,-0.256,-0.827
-0.942,0.369,0.095,11.62,-14.28,20.37,-0.229,-0.255,-0.824
-0.956,0.37,0.108,9.38,-12.6,19.6,-0.231,-0.251,-0.828
-0.982,0.379,0.097,7.07,-12.95,16.45,-0.234,-0.246,-0.819
-1.009,0.379,0.082,5.53,-8.75,14.42,-0.235,-0.249,-0.821
-1.02,0.351,0.073,2.1,-4.2,15.26,-0.234,-0.244,-0.817
-1.036,0.366,0.073,-2.8,-1.75,14.14,-0.231,-0.243,-0.811
-1.033,0.387,0.08,-7.77,1.47,12.39,-0.235,-0.243,-0.811
-1.0,0.409,0.081,-9.03,3.78,9.03,-0.237,-0.239,-0.813
-0.951,0.42,0.075,-5.88,3.15,4.34,-0.239,-0.238,-0.816
-0.926,0.406,0.066,-0.35,-0.49,-0.35,-0.237,-0.239,-0.818
-0.94,0.425,0.061,5.6,-4.69,-4.06,-0.238,-0.243,-0.82
-0.95,0.411,0.05,23.45,-4.27,-4.69,-0.235,-0.235,-0.824
-0.926,0.327,0.069,29.26,-5.39,-4.48,-0.236,-0.24,-0.824
-0.899,0.3,0.086,20.16,-4.55,-5.39,-0.235,-0.238,-0.824
-0.872,0.329,0.055,7.63,0.84,-7.84,-0.238,-0.241,-0.824
-0.852,0.333,0.038,1.89,1.12,-11.27,-0.237,-0.245,-0.82
-0.874,0.337,0.034,-0.21,-1.54,-11.69,-0.234,-0.248,-0.829
-0.923,0.348,0.042,-2.73,-2.45,-12.6,-0.237,-0.244,-0.822
-0.956,0.353,0.035,-5.18,0.91,-13.86,-0.235,-0.251,-0.821
-0.96,0.353,0.011,-5.6,4.48,-13.44,-0.233,-0.253,-0.82
-0.946,0.338,0.003,-5.81,5.39,-13.3,-0.231,-0.257,-0.83
-0.925,0.329,0.001,-7.7,4.97,-13.93,-0.236,-0.256,-0.832
-0.916,0.34,0.003,-10.57,1.68,-14.98,-0.231,-0.254,-0.826
-0.943,0.363,0.007,-10.43,-3.08,-14.98,-0.231,-0.261,-0.826
-0.973,0.374,0.017,-6.16,-6.93,-13.37,-0.229,-0.258,-0.824
-0.98,0.381,0.029,0.7,-8.82,-10.78,-0.229,-0.262,-0.826
-0.969,0.377,0.024,8.68,-10.78,-7.84,-0.229,-0.26,-0.822
-1.0,0.334,0.018,17.43,-12.39,-6.3,-0.227,-0.264,-0.829
-1.073,0.292,0.041,14.21,-17.08,-8.05,-0.228,-0.266,-0.828
-1.163,0.295,0.045,5.11,-13.44,-6.16,-0.227,-0.267,-0.828
-1.231,0.329,0.032,-1.26,-6.79,-2.38,-0.228,-0.27,-0.82
-1.262,0.353,-0.006,-7.14,0.77,-0.42,-0.23,-0.267,-0.825
-1.238,0.383,0.001,-14.7,4.9,-2.38,-0.228,-0.266,-0.823
-1.253,0.429,0.009,-13.3,7.35,-2.66,-0.23,-0.267,-0.826
-1.271,0.406,-0.028,-2.94,12.53,0.14,-0.227,-0.263,-0.828
-1.394,0.434,-0.034,0.21,8.12,-5.18,-0.231,-0.268,-0.83
-1.416,0.399,-0.023,-0.35,10.71,-10.08,-0.232,-0.266,-0.829
-1.337,0.407,-0.032,-3.15,17.22,-12.11,-0.231,-0.271,-0.83
-1.285,0.371,-0.035,-3.15,16.94,-19.39,-0.23,-0.275,-0.829
-1.248,0.358,-0.024,-7.49,16.31,-23.73,-0.23,-0.273,-0.836
-1.192,0.342,-0.019,-10.36,17.15,-27.09,-0.225,-0.28,-0.836
-1.09,0.283,-0.014,2.52,18.83,-21.84,-0.223,-0.282,-0.843
-1.049,0.248,-0.006,15.4,18.62,-12.32,-0.228,-0.282,-0.844
-1.025,0.208,0.007,21.91,18.9,-5.32,-0.224,-0.286,-0.848
-1.0,0.203,0.012,18.13,18.76,-0.77,-0.224,-0.285,-0.852
-0.972,0.233,-0.002,8.54,16.73,0.56,-0.227,-0.286,-0.852
-0.949,0.267,-0.022,1.12,13.51,-1.12,-0.228,-0.284,-0.854
-0.942,0.3,-0.063,-1.4,10.08,-3.43,-0.226,-0.286,-0.857
-1.017,0.328,-0.113,1.4,3.64,-4.9,-0.228,-0.287,-0.861
-1.062,0.335,-0.116,4.62,2.03,-4.2,-0.223,-0.288,-0.86
-1.069,0.347,-0.109,7.98,2.8,-2.8,-0.229,-0.287,-0.859
-1.07,0.357,-0.103,10.01,2.73,-2.45,-0.229,-0.289,-0.853
-1.072,0.349,-0.117,10.43,4.62,-4.55,-0.222,-0.287,-0.859
-1.068,0.342,-0.135,9.31,5.67,-7.56,-0.23,-0.285,-0.862
-1.091,0.344,-0.143,8.19,5.39,-11.9,-0.224,-0.29,-0.863
-1.177,0.351,-0.135,9.8,3.29,-15.26,-0.222,-0.294,-0.866
-1.301,0.35,-0.117,11.34,3.43,-18.83,-0.221,-0.297,-0.869
-1.318,0.343,-0.076,6.51,6.02,-22.61,-0.222,-0.3,-0.877
-1.232,0.338,-0.063,0.21,9.45,-26.46,-0.22,-0.303,-0.875
-1.133,0.315,-0.042,-2.87,14.42,-30.52,-0.215,-0.308,-0.875
-1.009,0.279,-0.002,-3.71,17.43,-36.12,-0.213,-0.309,-0.874
-0.92,0.264,0.101,-3.5,17.85,-44.17,-0.216,-0.316,-0.881
-0.849,0.295,0.181,6.79,24.92,-49.63,-0.211,-0.323,-0.881
-0.751,0.259,0.272,34.44,28.56,-49.7,-0.207,-0.329,-0.897
-0.614,0.028,0.345,74.129,24.36,-31.29,-0.205,-0.329,-0.902
-0.534,-0.048,0.318,69.72,22.26,-30.87,-0.203,-0.337,-0.908
-0.441,-0.041,0.29,46.62,16.24,-31.08,-0.196,-0.345,-0.92
-0.393,0.068,0.179,23.38,12.11,-28.07,-0.195,-0.348,-0.925
-0.336,-0.001,0.093,12.81,10.01,-15.26,-0.198,-0.355,-0.927
-0.293,-0.092,0.101,5.11,0.42,38.92,-0.196,-0.351,-0.929
-0.287,-0.066,0.131,-44.45,-6.79,60.48,-0.201,-0.348,-0.924
-0.373,0.028,0.223,-82.39,-17.57,90.58,-0.208,-0.334,-0.917
-0.529,0.296,0.364,-107.38,-31.99,120.96,-0.208,-0.326,-0.911
-0.704,0.65,0.472,-100.1,-42.35,143.29,-0.218,-0.3,-0.902
-0.871,0.928,0.451,-56.7,-49.28,164.01,-0.224,-0.284,-0.894
-0.988,0.939,0.324,-1.47,-50.12,172.83,-0.233,-0.257,-0.882
-1.114,0.905,0.152,52.85,-50.33,193.13,-0.236,-0.24,-0.886
-1.247,0.899,0.087,117.39,-49.49,176.75,-0.244,-0.226,-0.883
-1.357,0.831,0.319,136.78,-43.4,150.71,-0.245,-0.201,-0.88
-1.308,0.761,0.486,132.79,-32.83,122.92,-0.253,-0.193,-0.879
-1.182,0.6,0.538,109.9,-23.17,84.49,-0.253,-0.189,-0.88
-1.038,0.412,0.515,77.0,-17.22,46.9,-0.257,-0.184,-0.879
-0.892,0.3,0.488,43.68,-8.75,17.78,-0.254,-0.183,-0.882
-0.718,0.276,0.473,4.48,-0.56,-16.59,-0.257,-0.19,-0.872
-0.547,0.266,0.455,-14.91,-3.71,-31.36,-0.258,-0.19,-0.879
-0.521,0.29,0.435,-30.8,-9.38,-38.85,-0.256,-0.193,-0.877
-0.548,0.346,0.419,-40.18,-10.5,-41.72,-0.251,-0.198,-0.876
-0.592,0.44,0.419,-38.29,-9.87,-38.64,-0.256,-0.203,-0.874
-0.649,0.514,0.382,-14.7,-6.44,-24.92,-0.252,-0.207,-0.875
-0.704,0.594,0.334,31.36,-6.02,-12.46,-0.25,-0.206,-0.874
-0.763,0.526,0.302,82.46,-5.6,-5.6,-0.253,-0.212,-0.874
-0.829,0.367,0.273,113.89,-2.73,4.55,-0.253,-0.213,-0.877
-0.902,0.247,0.279,97.37,5.67,5.32,-0.251,-0.215,-0.885
-1.016,0.142,0.296,54.53,18.41,-6.09,-0.257,-0.216,-0.888
-1.044,0.148,0.258,10.85,34.3,-21.42,-0.252,-0.219,-0.888
-1.013,0.182,0.228,-25.55,47.95,-37.24,-0.256,-0.25,-0.898
-0.969,0.217,0.19,-57.54,53.27,-54.6,-0.253,-0.225,-0.898
-0.979,0.243,0.194,-86.59,46.27,-70.98,-0.252,-0.23,-0.904
-1.026,0.339,0.185,-107.1,34.72,-87.15,-0.249,-0.247,-0.905
-1.058,0.432,0.193,-116.2,29.19,-108.01,-0.249,-0.257,-0.904
-1.048,0.508,0.134,-99.19,24.71,-114.31,-0.243,-0.265,-0.896
-1.048,0.573,0.145,-70.77,14.28,-114.59,-0.237,-0.279,-0.9
-1.105,0.577,0.196,-34.72,2.24,-110.18,-0.234,-0.288,-0.899
-1.155,0.549,0.276,3.64,0.63,-103.88,-0.227,-0.308,-0.902
-1.12,0.442,0.264,33.18,8.82,-97.44,-0.22,-0.316,-0.902
-1.032,0.333,0.214,48.58,18.13,-91.14,-0.218,-0.326,-0.901
-0.977,0.264,0.185,52.36,22.68,-85.33,-0.212,-0.341,-0.912
-0.95,0.222,0.205,49.629,29.05,-75.81,-0.203,-0.35,-0.917
-0.919,0.158,0.279,40.25,35.35,-70.14,-0.196,-0.361,-0.928
-0.899,0.102,0.274,24.99,41.44,-65.03,-0.194,-0.367,-0.93
-0.887,0.054,0.238,1.47,46.97,-61.11,-0.189,-0.375,-0.944
-0.876,0.037,0.209,-25.62,51.31,-55.79,-0.19,-0.382,-0.944
-0.864,0.066,0.196,-51.73,53.97,-48.16,-0.185,-0.382,-0.943
-0.848,0.114,0.192,-88.06,53.55,-32.41,-0.18,-0.387,-0.942
-0.811,0.166,0.2,-83.86,49.629,-19.39,-0.179,-0.391,-0.945
-0.786,0.202,0.199,-87.36,42.91,-6.09,-0.176,-0.389,-0.938
-0.76,0.247,0.198,-87.29,35.63,8.05,-0.181,-0.385,-0.937
-0.732,0.295,0.188,-82.32,28.91,23.52,-0.177,-0.382,-0.936
-0.705,0.328,0.168,-71.12,20.3,39.13,-0.184,-0.379,-0.934
-0.688,0.342,0.15,-55.86,9.45,55.649,-0.186,-0.372,-0.93
-0.69,0.349,0.143,-38.71,-2.24,80.08,-0.189,-0.365,-0.929
-0.713,0.366,0.138,-4.41,-19.67,94.85,-0.194,-0.356,-0.928
-0.778,0.401,0.132,0.14,-29.75,109.13,-0.197,-0.347,-0.929
-0.832,0.425,0.13,14.42,-39.41,122.22,-0.213,-0.332,-0.924
-0.889,0.458,0.129,26.81,-47.53,133.35,-0.214,-0.317,-0.919
-0.945,0.501,0.138,38.36,-54.6,140.42,-0.23,-0.295,-0.915
-1.002,0.557,0.173,50.399,-60.06,144.41,-0.229,-0.287,-0.91
-1.063,0.616,0.258,64.679,-65.8,141.05,-0.234,-0.273,-0.906
-1.117,0.652,0.285,79.73,-62.65,133.77,-0.248,-0.254,-0.904
-1.116,0.657,0.239,82.53,-53.69,122.22,-0.248,-0.241,-0.903
-1.086,0.663,0.211,79.87,-44.45,106.75,-0.253,-0.226,-0.9
-1.058,0.664,0.19,75.95,-37.52,89.53,-0.257,-0.217,-0.894
-1.036,0.629,0.178,72.31,-33.46,70.07,-0.258,-0.208,-0.896
-1.011,0.545,0.18,67.409,-30.24,48.37,-0.263,-0.202,-0.898
-0.984,0.457,0.184,58.8,-28.07,30.94,-0.262,-0.208,-0.895
-0.964,0.424,0.211,31.64,-26.46,7.07,-0.261,-0.21,-0.891
-0.957,0.436,0.25,9.66,-21.0,-7.14,-0.263,-0.21,-0.891
-0.951,0.455,0.269,-7.07,-15.4,-16.73,-0.259,-0.207,-0.884
-0.943,0.48,0.283,-19.32,-10.15,-23.38,-0.257,-0.208,-0.886
-0.935,0.508,0.281,-27.86,-4.69,-29.26,-0.259,-0.212,-0.886
-0.922,0.543,0.266,-30.73,0.63,-33.88,-0.256,-0.216,-0.887
-0.907,0.568,0.24,-27.72,5.67,-37.59,-0.254,-0.221,-0.887
-0.901,0.584,0.216,-18.41,8.19,-41.3,-0.255,-0.227,-0.886
-0.909,0.572,0.2,-4.48,7.56,-46.83,-0.248,-0.231,-0.884
-0.948,0.515,0.185,17.36,5.6,-50.26,-0.252,-0.237,-0.889
-0.981,0.47,0.193,26.39,6.23,-53.41,-0.251,-0.239,-0.893
-1.022,0.441,0.201,29.68,8.4,-56.98,-0.247,-0.249,-0.891
-1.053,0.411,0.197,27.23,13.09,-60.97,-0.246,-0.256,-0.89
-1.073,0.389,0.191,20.79,19.18,-65.03,-0.24,-0.269,-0.897
-1.082,0.372,0.18,12.25,24.22,-69.51,-0.244,-0.274,-0.896
-1.084,0.368,0.174,4.06,28.56,-73.99,-0.236,-0.281,-0.903
-1.075,0.366,0.158,-4.13,34.44,-81.69,-0.223,-0.294,-0.911
-1.046,0.357,0.149,-6.44,36.19,-85.68,-0.224,-0.301,-0.916
-1.034,0.346,0.153,-6.37,36.54,-88.55,-0.219,-0.311,-0.917
-1.031,0.326,0.163,-6.16,35.84,-90.44,-0.216,-0.317,-0.916
-1.024,0.306,0.157,-7.21,36.61,-90.44,-0.206,-0.339,-0.926
-1.005,0.285,0.137,-8.61,38.08,-89.25,-0.203,-0.344,-0.93
-0.981,0.269,0.126,-10.92,37.24,-82.74,-0.199,-0.349,-0.927
-0.957,0.263,0.154,-12.46,35.0,-76.72,-0.192,-0.361,-0.939
-0.937,0.258,0.166,-13.79,33.6,-69.93,-0.186,-0.371,-0.931
-0.901,0.244,0.166,-14.98,32.41,-62.3,-0.185,-0.377,-0.94
-0.862,0.233,0.147,-17.43,30.24,-53.69,-0.181,-0.385,-0.94
-0.831,0.232,0.144,-19.25,26.25,-44.66,-0.179,-0.384,-0.937
-0.813,0.229,0.154,-19.18,21.14,-34.51,-0.176,-0.392,-0.936
-0.803,0.227,0.163,-18.55,15.68,-23.52,-0.176,-0.391,-0.937
-0.794,0.228,0.176,-17.36,8.05,-6.65,-0.17,-0.393,-0.934
-0.777,0.237,0.185,-15.89,3.22,4.27,-0.168,-0.396,-0.94
-0.776,0.252,0.208,-13.93,-2.59,15.75,-0.171,-0.392,-0.939
-0.784,0.265,0.226,-10.78,-8.26,26.95,-0.173,-0.386,-0.941
-0.793,0.273,0.238,-6.51,-13.23,38.01,-0.18,-0.384,-0.938
